timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0055948,775647,4225.93
2,SimYear,2007,2,0.0225264,755440,16433.4
3,SimYear,2007,3,0.0128092,722210,8976.47
4,SimYear,2007,4,0.0376913,696126,25148.6
5,SimYear,2007,5,0.0142815,653584,9050.65
6,SimYear,2007,6,0.018404,627371,11172.6
7,SimYear,2007,7,0.0163427,599021,9482.63
8,SimYear,2007,8,0.0150176,572504,8333.49
9,SimYear,2007,9,0.0157538,547329,8354.53
10,SimYear,2007,10,0.0125147,522381,6344.43
11,SimYear,2007,11,0.0378385,499748,18123.3
12,SimYear,2007,12,0.00309187,465757,1404.08
13,SimYear,2007,13,0.0150176,449080,6536.91
14,SimYear,2007,14,0.0148704,427560,6163.09
15,SimYear,2007,15,0.0229681,406857,9022.09
16,SimYear,2007,16,0.0216431,383790,8024.85
17,SimYear,2007,17,0.0263545,362296,9203.05
18,SimYear,2007,18,0.0204652,340208,6730.35
19,SimYear,2007,19,0.0150176,321184,4675.23
20,SimYear,2007,20,0.00161955,304729,481.545
21,SimYear,2007,21,0.0167844,292879,4760.6
22,SimYear,2007,22,0.00868667,277130,2340.7
23,SimYear,2007,23,0.0329799,264250,8372.54
24,SimYear,2007,24,0.0192874,245823,4585.91
25,SimYear,2007,25,0.00574204,231747,1295.75
26,SimYear,2007,26,0.0306242,221378,6520.74
27,SimYear,2007,27,0.0262072,206206,5209.15
28,SimYear,2007,28,0.0092756,192862,1738.88
29,SimYear,2007,29,0.0032391,183406,579.185
30,SimYear,2007,30,0.00117785,175419,201.647
31,SimYear,2007,31,0.00971729,168083,1587.28
32,SimYear,2007,32,0.0153121,159662,2369.29
33,SimYear,2007,33,0.0194346,150900,2836.37
34,SimYear,2007,34,0.0175206,142629,2419.16
35,SimYear,2007,35,0.0204652,137725,2724.62
36,SimYear,2007,36,0.0245877,141716,3361.46
37,SimYear,2007,37,0.00456418,168846,750.841
38,SimYear,2007,38,0.0198763,245522,4718.77
39,SimYear,2007,39,0.00382802,384701,1435.33
40,SimYear,2007,40,0.0351884,587650,19844.4
41,SimYear,2007,41,0.0220848,790828,16869.6
42,SimYear,2007,42,0.013987,963548,13069.7
43,SimYear,2007,43,0.00265017,1.07741e+06,2784.58
44,SimYear,2007,44,0.0136925,1.14332e+06,15183.9
45,SimYear,2007,45,0.0195818,1.15845e+06,21937.9
46,SimYear,2007,46,0.0179623,1.14687e+06,19938.4
47,SimYear,2007,47,0.0320965,1.12769e+06,34788
48,SimYear,2007,48,0.0351884,1.08794e+06,36738.9
49,SimYear,2007,49,0.0250294,1.04263e+06,25169.6
50,SimYear,2007,50,0.0440223,1.00637e+06,42331.2
51,SimYear,2007,51,0.00426972,950577,3954.99
52,SimYear,2007,52,0.0150176,932069,13567.4
53,SimYear,2008,1,0.0119258,902214,10445
54,SimYear,2008,2,0.0325382,874317,27337
55,SimYear,2008,3,0.029888,828528,23826.5
56,SimYear,2008,4,0.0200235,785947,15216.2
57,SimYear,2008,5,0.0195818,751831,14237.7
58,SimYear,2008,6,0.0270906,718533,18755.2
59,SimYear,2008,7,0.0424027,680717,27601.8
60,SimYear,2008,8,0.0375441,634355,22829.2
61,SimYear,2008,9,0.0250294,593391,14324.8
62,SimYear,2008,10,0.022232,561502,12056.7
63,SimYear,2008,11,0.000588927,532321,306.046
64,SimYear,2008,12,0.0092756,515252,4645.61
65,SimYear,2008,13,0.0182567,494017,8728.03
66,SimYear,2008,14,0.0176678,469069,8022.26
67,SimYear,2008,15,0.0188457,445327,8119.24
68,SimYear,2008,16,0.0375441,422010,15187.3
69,SimYear,2008,17,0.010159,392261,3871.84
70,SimYear,2008,18,0.0245877,374513,8883.36
71,SimYear,2008,19,0.00382802,352252,1314.26
72,SimYear,2008,20,0.0322437,338088,10476.8
73,SimYear,2008,21,0.0182567,315249,5569.65
74,SimYear,2008,22,0.0119258,297955,3449.44
75,SimYear,2008,23,0.0104534,283275,2876.71
76,SimYear,2008,24,0.0278268,269603,7225.79
77,SimYear,2008,25,0.0229681,252073,5589.75
78,SimYear,2008,26,0.0288574,236744,6576.76
79,SimYear,2008,27,0.00485865,220963,1045.84
80,SimYear,2008,28,0.0223792,211173,4564.04
81,SimYear,2008,29,0.00382802,198249,739.672
82,SimYear,2008,30,0.020318,189544,3723.06
83,SimYear,2008,31,0.0396053,178212,6758.73
84,SimYear,2008,32,0.0027974,164345,448.319
85,SimYear,2008,33,0.027974,157403,4240.65
86,SimYear,2008,34,0.0150176,148029,2154.74
87,SimYear,2008,35,0.0201707,145503,2837.48
88,SimYear,2008,36,0.0297408,157533,4508.29
89,SimYear,2008,37,0.0291519,207635,5826.15
90,SimYear,2008,38,0.0322437,335066,10383.1
91,SimYear,2008,39,0.00986452,569483,5458.98
92,SimYear,2008,40,0.0300353,910293,26304.9
93,SimYear,2008,41,0.0219375,1.26174e+06,26737.3
94,SimYear,2008,42,0.0198763,1.55629e+06,29910.8
95,SimYear,2008,43,0.00294463,1.74186e+06,5001.36
96,SimYear,2008,44,0.0142815,1.85462e+06,25682.3
97,SimYear,2008,45,0.024146,1.88214e+06,43851.4
98,SimYear,2008,46,0.0114841,1.85768e+06,20714.4
99,SimYear,2008,47,0.019729,1.84064e+06,35116.5
100,SimYear,2008,48,0.0307714,1.79968e+06,53260.9
101,SimYear,2008,49,0.00721435,1.73388e+06,12171.4
102,SimYear,2008,50,0.0266489,1.70501e+06,43788.1
103,SimYear,2008,51,0.0157538,1.63986e+06,25031.1
104,SimYear,2008,52,0.0282685,1.59058e+06,43297.3
105,SimYear,2009,1,0.00220848,1.52024e+06,3274.96
