"","x"
"Week1.1956",7.56943000000016e-12
"Week2.1956",6.74033926039363e-12
"Week3.1956",6.00169813093766e-12
"Week4.1956",5.33459503706708e-12
"Week5.1956",4.7759453085868e-12
"Week6.1956",4.20686333943987e-12
"Week7.1956",3.69706268800216e-12
"Week8.1956",3.24349712001607e-12
"Week9.1956",2.94233632423833e-12
"Week10.1956",2.62727176599552e-12
"Week11.1956",2.32003842478298e-12
"Week12.1956",2.06375128010769e-12
"Week13.1956",1.78851521520803e-12
"Week14.1956",1.55424258557887e-12
"Week15.1956",1.36256179737272e-12
"Week16.1956",1.18280698956877e-12
"Week17.1956",1.04441520118373e-12
"Week18.1956",9.28369027955375e-13
"Week19.1956",8.40181775495189e-13
"Week20.1956",9.8670001589692e-13
"Week21.1956",2.92045452481836e-11
"Week22.1956",3.15061414883914e-09
"Week23.1956",3.02331376931215e-07
"Week24.1956",2.36577592063771e-05
"Week25.1956",0.00141855258477541
"Week26.1956",0.0616511822183181
"Week27.1956",1.84696174198719
"Week28.1956",36.5290610810551
"Week29.1956",461.44087412325
"Week30.1956",3640.75387150711
"Week31.1956",17828.8727552505
"Week32.1956",54900.9394922455
"Week33.1956",110788.287409947
"Week34.1956",159464.943532481
"Week35.1956",183743.307764309
"Week36.1956",190371.464415669
"Week37.1956",190734.28431968
"Week38.1956",188415.304070969
"Week39.1956",186750.128073282
"Week40.1956",184710.318889733
"Week41.1956",182490.209099465
"Week42.1956",179215.060097041
"Week43.1956",175868.299376114
"Week44.1956",172512.872025006
"Week45.1956",168221.562567053
"Week46.1956",162019.113827312
"Week47.1956",154844.784988748
"Week48.1956",146023.697747814
"Week49.1956",136625.241880007
"Week50.1956",125162.932345747
"Week51.1956",115532.441895362
"Week52.1956",105941.794589332
"Week1.1957",97250.8298920372
"Week2.1957",88188.2651980635
"Week3.1957",79854.6621347781
"Week4.1957",72081.2125359435
"Week5.1957",65445.5135249532
"Week6.1957",58376.2802904832
"Week7.1957",51868.5214913813
"Week8.1957",45929.3397574682
"Week9.1957",41986.9758182924
"Week10.1957",37715.5406438861
"Week11.1957",33439.5575409693
"Week12.1957",29804.2098840475
"Week13.1957",25814.774032642
"Week14.1957",22358.2935151571
"Week15.1957",19476.9391030093
"Week16.1957",16741.6580035161
"Week17.1957",14584.6431954577
"Week18.1957",12740.3688355671
"Week19.1957",11260.0310269844
"Week20.1957",9768.08362411924
"Week21.1957",8581.04223579699
"Week22.1957",7705.49482108594
"Week23.1957",6704.68579613201
"Week24.1957",5929.28482831132
"Week25.1957",5170.28214081806
"Week26.1957",4541.55381760175
"Week27.1957",4043.79055406375
"Week28.1957",3612.61027063404
"Week29.1957",3254.15309707235
"Week30.1957",2953.26650036713
"Week31.1957",2739.44742076105
"Week32.1957",2941.95109680562
"Week33.1957",5866.6128896774
"Week34.1957",19716.812892334
"Week35.1957",56509.4529643908
"Week36.1957",112949.473478785
"Week37.1957",163244.228000174
"Week38.1957",188696.239870986
"Week39.1957",197351.276601812
"Week40.1957",199284.876021784
"Week41.1957",199512.478561069
"Week42.1957",198117.362562244
"Week43.1957",196327.445336634
"Week44.1957",194258.948630981
"Week45.1957",190894.914689028
"Week46.1957",185130.41411293
"Week47.1957",178036.072140249
"Week48.1957",168845.1591104
"Week49.1957",158797.362642558
"Week50.1957",146167.010164753
"Week51.1957",135506.969390022
"Week52.1957",124751.853654882
"Week1.1958",114936.736940722
"Week2.1958",104579.732962236
"Week3.1958",94995.7038335694
"Week4.1958",85998.4167227906
"Week5.1958",78291.3983747729
"Week6.1958",70008.3992886994
"Week7.1958",62349.6298061322
"Week8.1958",55333.8194581923
"Week9.1958",50691.3797497305
"Week10.1958",45623.5920746328
"Week11.1958",40523.500555833
"Week12.1958",36178.4516423005
"Week13.1958",31386.0357726206
"Week14.1958",27225.2611612325
"Week15.1958",23750.8497050388
"Week16.1958",20442.8919993032
"Week17.1958",17831.7220777124
"Week18.1958",15595.5898127372
"Week19.1958",13798.9722015912
"Week20.1958",11983.2648080568
"Week21.1958",10537.8424752238
"Week22.1958",9472.23339704478
"Week23.1958",8249.99354733005
"Week24.1958",7303.15164709675
"Week25.1958",6390.51879004372
"Week26.1958",5854.72144776268
"Week27.1958",7241.01376991475
"Week28.1958",16861.5546441017
"Week29.1958",46728.9587616897
"Week30.1958",98722.4596745074
"Week31.1958",150546.093708981
"Week32.1958",179538.850124413
"Week33.1958",186890.626489665
"Week34.1958",185737.648646191
"Week35.1958",182590.163511234
"Week36.1958",179177.821712157
"Week37.1958",175828.438802909
"Week38.1958",171419.301998974
"Week39.1958",168044.549298157
"Week40.1958",164605.8427182
"Week41.1958",161235.35466475
"Week42.1958",157134.705764877
"Week43.1958",153149.092542216
"Week44.1958",149305.624434734
"Week45.1958",144780.82296693
"Week46.1958",138731.767017063
"Week47.1958",131968.070428044
"Week48.1958",123917.552838368
"Week49.1958",115488.669780551
"Week50.1958",105419.066008313
"Week51.1958",96983.0657575723
"Week52.1958",88656.4224728254
"Week1.1959",81149.6806729329
"Week2.1959",73392.5658618732
"Week3.1959",66294.3653867652
"Week4.1959",59703.4526097259
"Week5.1959",54088.340212654
"Week6.1959",48145.2889749348
"Week7.1959",42695.3784863703
"Week8.1959",37739.8024925794
"Week9.1959",34443.7216511438
"Week10.1959",30890.9670491422
"Week11.1959",27347.2858430287
"Week12.1959",24339.529783847
"Week13.1959",21053.5020832063
"Week14.1959",18211.6053460232
"Week15.1959",15845.7965937769
"Week16.1959",13605.3794636233
"Week17.1959",11840.15327099
"Week18.1959",10332.5551093422
"Week19.1959",9122.93336518934
