timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0710156,601805,40376.1
2,SimYear,2007,2,0.0714738,547132,36936.5
3,SimYear,2007,3,0.0737646,496666,34565.4
4,SimYear,2007,4,0.0668921,449376,28456.3
5,SimYear,2007,5,0.0843024,409014,32364.3
6,SimYear,2007,6,0.0875096,365536,29977.3
7,SimYear,2007,7,0.0902586,325372,27484.7
8,SimYear,2007,8,0.0568125,288609,15599
9,SimYear,2007,9,0.0742228,264520,18519.4
10,SimYear,2007,10,0.0870514,238100,19428.5
11,SimYear,2007,11,0.0810953,211456,16120.7
12,SimYear,2007,12,0.10996,188804,19243.9
13,SimYear,2007,13,0.109502,163693,16618.6
14,SimYear,2007,14,0.103087,141914,13606
15,SimYear,2007,15,0.116374,123763,13308.8
16,SimYear,2007,16,0.102171,106460,10120.7
17,SimYear,2007,17,0.0989637,92845.9,8562.78
18,SimYear,2007,18,0.0865933,81199.3,6592.3
19,SimYear,2007,19,0.105378,71869.5,7035.77
20,SimYear,2007,20,0.0920912,62404.9,5373.66
21,SimYear,2007,21,0.069183,54892.2,3590.99
22,SimYear,2007,22,0.101255,49386.4,4654.92
23,SimYear,2007,23,0.0843024,43016.8,3403.82
24,SimYear,2007,24,0.0985056,38098,3498.13
25,SimYear,2007,25,0.0907167,33256.2,2822.84
26,SimYear,2007,26,0.0765136,29248.8,2108.59
27,SimYear,2007,27,0.0728483,26085.6,1793.68
28,SimYear,2007,28,0.0641432,23344.2,1419.41
29,SimYear,2007,29,0.0568125,21068.8,1138.75
30,SimYear,2007,30,0.0462747,19159.3,847.848
31,SimYear,2007,31,0.0398604,17783.6,680.033
32,SimYear,2007,32,0.0394022,18949.1,716.433
33,SimYear,2007,33,0.0339042,37522,1224.01
34,SimYear,2007,34,0.0293226,127336,3600.63
35,SimYear,2007,35,0.0247409,363958,8703.17
36,SimYear,2007,36,0.0201593,714170,13946.7
37,SimYear,2007,37,0.0229083,1.008e+06,22338.6
38,SimYear,2007,38,0.013745,1.14519e+06,15296.5
39,SimYear,2007,39,0.0114541,1.19037e+06,13265
40,SimYear,2007,40,0.00870514,1.2025e+06,10198.1
41,SimYear,2007,41,0.0114541,1.20672e+06,13447.2
42,SimYear,2007,42,0.00916331,1.20141e+06,10722.6
43,SimYear,2007,43,0.00687248,1.19383e+06,8000.33
44,SimYear,2007,44,0.0105378,1.18466e+06,12150.8
45,SimYear,2007,45,0.0210756,1.16746e+06,23824.2
46,SimYear,2007,46,0.0270318,1.13516e+06,29624.5
47,SimYear,2007,47,0.0389441,1.09437e+06,40904.4
48,SimYear,2007,48,0.0453584,1.04013e+06,45137.4
49,SimYear,2007,49,0.0655176,980195,60835.5
50,SimYear,2007,50,0.0563543,903552,48453.1
51,SimYear,2007,51,0.0618523,839110,49254.1
52,SimYear,2007,52,0.0595615,773761,43785.3
53,SimYear,2008,1,0.0710156,714096,47909.9
54,SimYear,2008,2,0.0714738,650654,43925.2
55,SimYear,2008,3,0.0737646,591845,41189.4
56,SimYear,2008,4,0.0668921,536506,33973.7
57,SimYear,2008,5,0.0843024,489177,38707.4
58,SimYear,2008,6,0.0875096,437895,35911.4
59,SimYear,2008,7,0.0902586,390376,32975.7
60,SimYear,2008,8,0.0568125,346762,18742.1
61,SimYear,2008,9,0.0742228,318244,22280.7
62,SimYear,2008,10,0.0870514,286817,23403.7
63,SimYear,2008,11,0.0810953,255020,19441.9
64,SimYear,2008,12,0.10996,227954,23234.2
65,SimYear,2008,13,0.109502,197841,20085.4
66,SimYear,2008,14,0.103087,171686,16460.4
67,SimYear,2008,15,0.116374,149865,16115.6
68,SimYear,2008,16,0.102171,129025,12265.9
69,SimYear,2008,17,0.0989637,112618,10386.3
70,SimYear,2008,18,0.0865933,98567.6,8002.38
71,SimYear,2008,19,0.105378,87306.4,8546.99
72,SimYear,2008,20,0.0920912,75861.7,6532.42
73,SimYear,2008,21,0.069183,66773.1,4368.23
74,SimYear,2008,22,0.101255,60113.2,5665.98
75,SimYear,2008,23,0.0843024,52391.3,4145.6
76,SimYear,2008,24,0.0985056,46426.7,4262.86
77,SimYear,2008,25,0.0907167,40548.2,3441.79
78,SimYear,2008,26,0.0765136,35680.3,2572.24
79,SimYear,2008,27,0.0728483,31837,2189.15
80,SimYear,2008,28,0.0641432,28504.3,1733.16
81,SimYear,2008,29,0.0568125,25737.1,1391.06
82,SimYear,2008,30,0.0462747,23406.4,1035.79
83,SimYear,2008,31,0.0398604,21571.2,824.865
84,SimYear,2008,32,0.0394022,20943.5,791.836
85,SimYear,2008,33,0.0339042,28418.8,927.051
86,SimYear,2008,34,0.0293226,74174.5,2097.41
87,SimYear,2008,35,0.0247409,214045,5118.37
88,SimYear,2008,36,0.0201593,452225,8831.27
89,SimYear,2008,37,0.0229083,681272,15097.9
90,SimYear,2008,38,0.013745,803964,10738.7
