timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0966548,216958,19591.9
2,SimYear,2007,2,0.0972784,195054,17722.1
3,SimYear,2007,3,0.100396,174972,16382.2
4,SimYear,2007,4,0.0910426,156266,13328.4
5,SimYear,2007,5,0.114739,140716,14952
6,SimYear,2007,6,0.119104,123658,13610.4
7,SimYear,2007,7,0.122845,108151,12255.2
8,SimYear,2007,8,0.0773238,94230.1,6872.1
9,SimYear,2007,9,0.10102,85924.3,8092.35
10,SimYear,2007,10,0.11848,76561.8,8385.2
11,SimYear,2007,11,0.110374,67130.6,6876.32
12,SimYear,2007,12,0.149659,59468.2,8103.46
13,SimYear,2007,13,0.149035,50852.7,6902.67
14,SimYear,2007,14,0.140305,43776.7,5617.83
15,SimYear,2007,15,0.158389,38352,5507.59
16,SimYear,2007,16,0.139058,33450.6,4257.1
17,SimYear,2007,17,0.134693,30305.8,3743.73
18,SimYear,2007,18,0.117856,28288.7,3082.87
19,SimYear,2007,19,0.143423,27721.7,3631.06
20,SimYear,2007,20,0.125339,27625.8,3190.13
21,SimYear,2007,21,0.0941605,29341.7,2584.41
22,SimYear,2007,22,0.137811,33484.9,4225.8
23,SimYear,2007,23,0.114739,38333.2,4073.17
24,SimYear,2007,24,0.13407,46448.1,5712.98
25,SimYear,2007,25,0.123469,56857.7,6473.63
26,SimYear,2007,26,0.104138,71462.2,6927.49
27,SimYear,2007,27,0.0991491,91663.5,8480.75
28,SimYear,2007,28,0.0873011,117385,9618.24
29,SimYear,2007,29,0.0773238,149952,10935.9
30,SimYear,2007,30,0.0629815,189758,11351.6
31,SimYear,2007,31,0.0542514,237824,12307.6
32,SimYear,2007,32,0.0536278,293048,14995.8
33,SimYear,2007,33,0.0461449,352361,15572.3
34,SimYear,2007,34,0.0399091,416008,15949.6
35,SimYear,2007,35,0.0336733,481759,15632.5
36,SimYear,2007,36,0.0274375,547625,14523.7
37,SimYear,2007,37,0.031179,611740,18402.5
38,SimYear,2007,38,0.0187074,666555,12105.3
39,SimYear,2007,39,0.0155895,720693,10923.9
40,SimYear,2007,40,0.011848,767705,8860.15
