"","x"
"Week1.1956",289.601331768031
"Week2.1956",507.840854346031
"Week3.1956",671.406414126548
"Week4.1956",791.676675108289
"Week5.1956",887.481074544937
"Week6.1956",941.367235080291
"Week7.1956",975.69440448186
"Week8.1956",997.057929201956
"Week9.1956",1055.4939272394
"Week10.1956",1089.76939327382
"Week11.1956",1111.11827273558
"Week12.1956",1151.09576190632
"Week13.1956",1167.29183789095
"Week14.1956",1210.73374053536
"Week15.1956",1298.40658538569
"Week16.1956",1411.81959677128
"Week17.1956",1611.63429297255
"Week18.1956",1901.61911612064
"Week19.1956",2334.57077356881
"Week20.1956",2873.45141459741
"Week21.1956",3665.76275916987
"Week22.1956",4844.79544382578
"Week23.1956",6227.53380260653
"Week24.1956",8205.71410433472
"Week25.1956",10649.8856091308
"Week26.1956",13899.4867943259
"Week27.1956",18224.5668837895
"Week28.1956",23597.8908849608
"Week29.1956",30246.737658326
"Week30.1956",38202.5822865586
"Week31.1956",47613.7552399017
"Week32.1956",58204.4512312745
"Week33.1956",69324.5748849102
"Week34.1956",80996.7543271595
"Week35.1956",92785.4512188343
"Week36.1956",104331.651468497
"Week37.1956",115326.380569284
"Week38.1956",124424.170910366
"Week39.1956",133299.204754455
"Week40.1956",140825.729661189
"Week41.1956",147125.11768741
"Week42.1956",151238.721554217
"Week43.1956",154293.061251265
"Week44.1956",156481.110010215
"Week45.1956",156758.995810055
"Week46.1956",153909.894680726
"Week47.1956",149169.36159484
"Week48.1956",141704.170360254
"Week49.1956",133000.933391278
"Week50.1956",121156.961227981
"Week51.1956",111450.079035914
"Week52.1956",101544.291658
"Week1.1957",92666.5191133235
"Week2.1957",83130.9388992332
"Week3.1957",74416.9475228957
"Week4.1957",66323.2113168548
"Week5.1957",59586.2718002313
"Week6.1957",52246.8030299463
"Week7.1957",45578.517085953
"Week8.1957",39591.1893181066
"Week9.1957",35949.7295843113
"Week10.1957",31881.9840585892
"Week11.1957",27795.6865392119
"Week12.1957",24440.1923218699
"Week13.1957",20701.4773162243
"Week14.1957",17586.8929243443
"Week15.1957",15126.4990475523
"Week16.1957",12860.2122723792
"Week17.1957",11246.5323474865
"Week18.1957",10013.0662743597
"Week19.1957",9236.6843354274
"Week20.1957",8544.3405315337
"Week21.1957",8335.80236686238
"Week22.1957",8716.95828253508
"Week23.1957",9170.88355244616
"Week24.1957",10322.209124315
"Week25.1957",11903.2498388679
"Week26.1957",14306.3309807212
"Week27.1957",17783.2523230468
"Week28.1957",22296.1587621977
"Week29.1957",28087.249249341
"Week30.1957",35221.6908835811
"Week31.1957",43882.1903451551
"Week32.1957",53861.6766164661
"Week33.1957",64598.8619345551
"Week34.1957",76132.6967002674
"Week35.1957",88052.7959353528
"Week36.1957",99992.1349247853
"Week37.1957",111607.117361849
"Week38.1957",121533.327628825
"Week39.1957",131319.028004541
"Week40.1957",139803.204227449
"Week41.1957",147046.508091089
"Week42.1957",152046.056461699
"Week43.1957",155893.815880142
"Week44.1957",158770.876668921
"Week45.1957",159614.365047142
"Week46.1957",157179.121233286
"Week47.1957",152720.104413276
"Week48.1957",145387.461681047
"Week49.1957",136708.369184901
"Week50.1957",124733.477238803
"Week51.1957",114899.804218906
"Week52.1957",104815.217598281
"Week1.1958",95499.8799373267
"Week2.1958",85561.7836913971
"Week3.1958",76515.0182629758
"Week4.1958",68143.4389335984
"Week5.1958",61198.2221627344
"Week6.1958",53662.9107867936
"Week7.1958",46844.7763474546
"Week8.1958",40754.8029997015
"Week9.1958",37110.6460251824
"Week10.1958",33067.5314365847
"Week11.1958",29052.9464307235
"Week12.1958",25859.9828891131
"Week13.1958",22339.0028463035
"Week14.1958",19575.5884566568
"Week15.1958",17652.3984503331
"Week16.1958",16107.375452352
"Week17.1958",15551.3703183383
"Week18.1958",15757.7554716144
"Week19.1958",16961.1752058315
"Week20.1958",18630.2848291512
"Week21.1958",21536.9940149571
"Week22.1958",26055.9585736514
"Week23.1958",30659.3456583947
"Week24.1958",36868.4458704373
"Week25.1958",43332.2376187516
"Week26.1958",50802.8532343552
"Week27.1958",59440.2450789325
"Week28.1958",68275.2518161156
"Week29.1958",77337.6520335249
"Week30.1958",86187.4943899242
"Week31.1958",94896.8771767772
"Week32.1958",102822.767663276
"Week33.1958",109056.476266497
"Week34.1958",114221.239546446
"Week35.1958",118254.887458864
"Week36.1958",121296.409871227
