timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0975042,73157.8,6702.9
2,SimYear,2007,2,0.0698924,68207.5,4540.73
3,SimYear,2007,3,0.0431435,70688.6,2943.43
4,SimYear,2007,4,0.105702,83880.5,8298.11
5,SimYear,2007,5,0.016826,104482,1718.98
6,SimYear,2007,6,0.09923,145647,13569.2
7,SimYear,2007,7,0.00172574,184588,313.823
8,SimYear,2007,8,0.0936213,239148,21078.8
9,SimYear,2007,9,0.0358091,265737,9217.41
10,SimYear,2007,10,0.082404,292929,22851
11,SimYear,2007,11,0.0651466,294216,18299.3
12,SimYear,2007,12,0.0832669,290937,22923.5
13,SimYear,2007,13,0.0677353,276992,17889.8
14,SimYear,2007,14,0.0457321,264767,11671.3
15,SimYear,2007,15,0.0431435,256976,10700.3
16,SimYear,2007,16,0.112604,248989,26152.2
17,SimYear,2007,17,0.0612637,224346,13147.1
18,SimYear,2007,18,0.0560865,212227,11414.9
19,SimYear,2007,19,0.059538,201335,11476
20,SimYear,2007,20,0.0418492,189947,7676.92
21,SimYear,2007,21,0.0306319,182057,5415.74
22,SimYear,2007,22,0.072481,176160,12146.2
23,SimYear,2007,23,0.0189831,163210,3026.21
24,SimYear,2007,24,0.0944842,159292,14163.6
25,SimYear,2007,25,0.0405549,143971,5642.38
26,SimYear,2007,26,0.0841298,137165,10914.9
27,SimYear,2007,27,0.110879,124967,12935.5
28,SimYear,2007,28,0.0910327,110733,9502.3
29,SimYear,2007,29,0.0103544,99988.6,1015.6
30,SimYear,2007,30,0.0332205,97784.3,3150.61
31,SimYear,2007,31,0.026749,93387.6,2430.57
32,SimYear,2007,32,0.00560865,89696.7,494.656
33,SimYear,2007,33,0.0284747,87927.3,2434.02
34,SimYear,2007,34,0.00258861,84185.9,214.598
35,SimYear,2007,35,0.101387,82663.8,7860.53
36,SimYear,2007,36,0.0698924,73488.3,4892.28
37,SimYear,2007,37,0.072481,67382.9,4646.05
38,SimYear,2007,38,0.00258861,61591.7,157.003
39,SimYear,2007,39,0.0664409,60343,3825.28
40,SimYear,2007,40,0.0409863,55436.1,2195.25
41,SimYear,2007,41,0.0565179,52217.5,2829.6
42,SimYear,2007,42,0.032789,48406.9,1539.75
43,SimYear,2007,43,0.107859,45933.3,4631.94
44,SimYear,2007,44,0.0668724,40418.4,2578.3
45,SimYear,2007,45,0.0116487,37040.1,422.977
46,SimYear,2007,46,0.0755011,35859.2,2571.69
47,SimYear,2007,47,0.012943,32558.1,412.839
48,SimYear,2007,48,0.0319262,31461,974.804
49,SimYear,2007,49,0.0647152,29826.9,1843.25
50,SimYear,2007,50,0.052635,27384.4,1384.62
51,SimYear,2007,51,0.124253,25539.1,2943.19
52,SimYear,2007,52,0.0591066,22502.8,1273.63
53,SimYear,2008,1,0.0310633,24915.5,751.453
54,SimYear,2008,2,0.052635,35142.9,1776.92
55,SimYear,2008,3,0.0202774,59903.4,1185.69
56,SimYear,2008,4,0.0483207,112859,5249.87
57,SimYear,2008,5,0.0383977,200754,7457.23
58,SimYear,2008,6,0.0487521,328647,15420.9
59,SimYear,2008,7,0.0224346,478724,10472.3
60,SimYear,2008,8,0.0250232,639889,15593
61,SimYear,2008,9,0.082404,775873,60524.7
62,SimYear,2008,10,0.0953471,829485,74396.7
63,SimYear,2008,11,0.0431435,831275,34613.8
64,SimYear,2008,12,0.0133745,845531,11076.4
