"","x"
"Week1.1956",873.523957329263
"Week2.1956",3254.40700208854
"Week3.1956",8536.74449506802
"Week4.1956",19450.8453352548
"Week5.1956",38561.8984504387
"Week6.1956",65534.4176290075
"Week7.1956",96347.2575134721
"Week8.1956",121360.511823247
"Week9.1956",147195.430116331
"Week10.1956",160297.983629454
"Week11.1956",166867.541500324
"Week12.1956",157578.431554778
"Week13.1956",149676.166674153
"Week14.1956",149352.567153987
"Week15.1956",146701.009251132
"Week16.1956",142910.307530741
"Week17.1956",133828.307594947
"Week18.1956",131963.880251844
"Week19.1956",118560.296243912
"Week20.1956",112894.828956344
"Week21.1956",107141.778266499
"Week22.1956",101743.663751592
"Week23.1956",95529.8507827578
"Week24.1956",89852.9966555152
"Week25.1956",86168.6619150964
"Week26.1956",81431.4832852264
"Week27.1956",79699.4867981657
"Week28.1956",76882.8508649611
"Week29.1956",75554.0204603387
"Week30.1956",66277.6974334109
"Week31.1956",64469.5354657245
"Week32.1956",60855.0968706487
"Week33.1956",57493.5355695553
"Week34.1956",53223.771089829
"Week35.1956",49113.5695536529
"Week36.1956",47913.7045697188
"Week37.1956",44194.4773176215
"Week38.1956",41512.2061822769
"Week39.1956",38744.7579519846
"Week40.1956",35294.3536329123
"Week41.1956",34110.1299638057
"Week42.1956",32676.9768446267
"Week43.1956",30453.9158076909
"Week44.1956",29369.5888115287
"Week45.1956",26463.677168962
"Week46.1956",24748.1088330035
"Week47.1956",23193.861848706
"Week48.1956",20852.2470201663
"Week49.1956",20096.9166833259
"Week50.1956",18698.6035749446
"Week51.1956",17148.3895251165
"Week52.1956",15918.0257968603
"Week1.1957",15725.6844832502
"Week2.1957",16479.4253181078
"Week3.1957",20641.4744666736
"Week4.1957",31312.3369273982
"Week5.1957",47558.0901296017
"Week6.1957",72398.0284032978
"Week7.1957",103275.612394643
"Week8.1957",137643.077304166
"Week9.1957",162572.454121629
"Week10.1957",174553.989538362
"Week11.1957",190027.512323417
"Week12.1957",186327.57690352
"Week13.1957",175687.791976114
"Week14.1957",176802.574408929
"Week15.1957",173109.128202253
"Week16.1957",165798.115772326
"Week17.1957",155249.436618387
"Week18.1957",153930.973257057
"Week19.1957",149978.156769137
"Week20.1957",138225.927054027
"Week21.1957",136650.506459089
"Week22.1957",122720.31125013
"Week23.1957",111598.107388356
"Week24.1957",101837.838028308
"Week25.1957",95311.0247135751
"Week26.1957",90134.0459574968
"Week27.1957",80880.6181892061
"Week28.1957",78966.9497069459
"Week29.1957",68247.7612644881
"Week30.1957",66087.4946207112
"Week31.1957",64313.6962701654
"Week32.1957",59608.047269696
"Week33.1957",56673.3802557127
"Week34.1957",54476.3922802702
"Week35.1957",50591.1595105388
"Week36.1957",46215.0728252589
"Week37.1957",45178.5235233475
"Week38.1957",41759.2779267226
"Week39.1957",38626.7045557925
"Week40.1957",35890.4523425662
"Week41.1957",33138.2908166746
"Week42.1957",30698.5356779348
"Week43.1957",28473.9565732181
"Week44.1957",27616.1696159377
"Week45.1957",25552.5679047027
"Week46.1957",24518.0911300984
"Week47.1957",21672.1324564648
"Week48.1957",20489.5255013338
"Week49.1957",19353.6845921669
"Week50.1957",18685.5796704943
"Week51.1957",16796.6054902005
"Week52.1957",16414.8860789387
"Week1.1958",15984.1766443268
"Week2.1958",17515.0545077693
"Week3.1958",22764.6915488768
"Week4.1958",32292.9160903951
"Week5.1958",51215.0382513971
"Week6.1958",75422.5118408632
"Week7.1958",107535.327040754
"Week8.1958",137738.175474958
"Week9.1958",161152.229873414
"Week10.1958",178689.206830085
"Week11.1958",192741.828020965
"Week12.1958",190452.58440439
"Week13.1958",185777.180644865
"Week14.1958",182024.127657829
"Week15.1958",166613.480963765
"Week16.1958",161951.484455709
"Week17.1958",153586.814681364
"Week18.1958",147073.530697482
"Week19.1958",140315.12127656
"Week20.1958",138335.081639555
"Week21.1958",131153.936313088
"Week22.1958",121560.235308976
"Week23.1958",116929.976340257
"Week24.1958",110956.148219136
"Week25.1958",103877.614705871
"Week26.1958",98718.628521889
"Week27.1958",93744.2691268462
"Week28.1958",88479.4113519275
"Week29.1958",83182.5131353525
"Week30.1958",78292.202601849
"Week31.1958",75616.1062405161
"Week32.1958",70254.6846658595
"Week33.1958",65989.1281365802
"Week34.1958",61757.0829028932
"Week35.1958",56095.5459609336
"Week36.1958",52757.3718439238
"Week37.1958",50442.9872274724
"Week38.1958",44179.9884521716
"Week39.1958",42055.0405452921
"Week40.1958",40263.6639510521
"Week41.1958",36742.206741766
"Week42.1958",35072.6386217864
"Week43.1958",32475.5432738215
"Week44.1958",31247.5958319435
"Week45.1958",28960.0669849581
"Week46.1958",26652.1288172725
"Week47.1958",25151.6457046069
"Week48.1958",22816.9255490434
"Week49.1958",20559.3507091578
"Week50.1958",18421.9448694896
"Week51.1958",16567.3535298517
"Week52.1958",15950.9751629252
"Week1.1959",15152.9970283146
"Week2.1959",15841.3849102295
"Week3.1959",21054.3318761532
"Week4.1959",30771.6329252835
"Week5.1959",47508.7821935818
"Week6.1959",73854.6832318775
"Week7.1959",105967.219855583
"Week8.1959",134129.831114176
"Week9.1959",162795.946937111
"Week10.1959",176863.247675988
"Week11.1959",183965.462375942
"Week12.1959",181659.389504863
"Week13.1959",185971.504283996
"Week14.1959",177569.994263174
"Week15.1959",174512.258886463
"Week16.1959",165615.904474359
"Week17.1959",163375.384599298
"Week18.1959",153249.188933092
"Week19.1959",151256.631318263
"Week20.1959",149208.40031598
"Week21.1959",141188.912844846
"Week22.1959",134980.021051652
"Week23.1959",121828.954781176
"Week24.1959",115569.701068943
"Week25.1959",103012.796182081
"Week26.1959",95407.5454056475
"Week27.1959",88369.2735583014
"Week28.1959",86747.3234958921
"Week29.1959",84538.0848712142
"Week30.1959",78094.5316765669
"Week31.1959",76602.9146145326
"Week32.1959",70761.5905456443
"Week33.1959",67954.3448709397
"Week34.1959",62521.6354938795
"Week35.1959",58572.5832812101
"Week36.1959",53016.3499662075
"Week37.1959",50798.5305080759
"Week38.1959",45279.1864096257
"Week39.1959",42870.1466615436
"Week40.1959",41562.2878695679
"Week41.1959",40359.8187738621
"Week42.1959",38639.8544489618
"Week43.1959",37646.9759592213
"Week44.1959",34099.3551510546
"Week45.1959",33294.8857020609
"Week46.1959",29723.6362119941
"Week47.1959",28380.3233652777
"Week48.1959",25778.5752224062
"Week49.1959",23826.0143505321
"Week50.1959",22477.3951888739
"Week51.1959",21818.129438885
"Week52.1959",21516.0476145831
"Week1.1960",20523.4626446231
"Week2.1960",22238.7215668895
"Week3.1960",25723.529197582
"Week4.1960",35711.5716963926
"Week5.1960",53473.7751448827
"Week6.1960",79867.4079263731
"Week7.1960",111692.882820722
"Week8.1960",143601.79186721
"Week9.1960",163067.984693623
"Week10.1960",173761.14445628
"Week11.1960",178431.700291209
"Week12.1960",175939.757818096
"Week13.1960",171897.956798215
"Week14.1960",162422.031909638
"Week15.1960",152250.068212469
"Week16.1960",151158.867238164
"Week17.1960",149690.138387466
"Week18.1960",141370.75396921
"Week19.1960",136618.067307058
"Week20.1960",121196.214923211
"Week21.1960",116732.036388075
"Week22.1960",115265.229333578
"Week23.1960",108354.918888772
"Week24.1960",103502.173527237
"Week25.1960",97746.7873105642
"Week26.1960",91657.1035603084
"Week27.1960",85097.1932305823
"Week28.1960",77486.0210659972
"Week29.1960",70074.0302258687
"Week30.1960",64645.4087592827
"Week31.1960",60310.0866931763
"Week32.1960",57619.7065541302
"Week33.1960",54052.1206949203
"Week34.1960",50101.5182497496
"Week35.1960",47902.1431977174
"Week36.1960",46968.505694294
"Week37.1960",43324.8699443023
"Week38.1960",42377.553438681
"Week39.1960",39145.1214866278
"Week40.1960",36688.1778141119
"Week41.1960",33186.8344124731
"Week42.1960",30792.6934394875
"Week43.1960",28428.996987469
"Week44.1960",26744.6859378557
"Week45.1960",24900.4291424808
"Week46.1960",24262.8912787244
"Week47.1960",23107.6813684192
"Week48.1960",21637.4742541532
"Week49.1960",20082.3699293367
"Week50.1960",18442.5540572857
"Week51.1960",16982.5588630054
"Week52.1960",15913.9199701315
"Week1.1961",16121.5268426448
"Week2.1961",17856.9292598651
"Week3.1961",21783.5848906134
"Week4.1961",32766.9173732621
"Week5.1961",48304.2249257244
"Week6.1961",71258.2308136965
"Week7.1961",104144.051383535
"Week8.1961",137746.54212793
"Week9.1961",162023.899465118
"Week10.1961",184522.390448267
"Week11.1961",185210.034672993
"Week12.1961",187692.819014481
"Week13.1961",183080.818027763
"Week14.1961",180772.793861161
"Week15.1961",172387.302734387
"Week16.1961",172185.644899989
"Week17.1961",161617.699300279
"Week18.1961",150641.881517546
"Week19.1961",147620.757414264
"Week20.1961",147198.648778806
"Week21.1961",139684.986536634
"Week22.1961",127122.977691132
"Week23.1961",122390.978681318
"Week24.1961",118740.532973569
"Week25.1961",107434.931408027
"Week26.1961",104125.325322638
"Week27.1961",91733.3983647126
"Week28.1961",89261.3613029395
"Week29.1961",85689.0310140382
"Week30.1961",83843.585541357
"Week31.1961",79243.7240455506
"Week32.1961",74834.7445991199
"Week33.1961",65756.6072411534
"Week34.1961",64001.1103747545
"Week35.1961",59807.1097348159
"Week36.1961",58424.3896839488
"Week37.1961",56400.3390233357
"Week38.1961",52432.9755664796
"Week39.1961",51047.9124347219
"Week40.1961",46102.5438867653
"Week41.1961",41895.7958258119
"Week42.1961",39151.1183548016
"Week43.1961",36252.5484394163
"Week44.1961",35321.4571272496
"Week45.1961",33272.9412315659
"Week46.1961",30545.2550352215
"Week47.1961",29371.9147378105
"Week48.1961",26835.1117976603
"Week49.1961",25219.0891834352
"Week50.1961",24089.274150558
"Week51.1961",22009.8276484348
"Week52.1961",21216.6471427355
"Week1.1962",20658.2427983879
"Week2.1962",21131.6087706483
"Week3.1962",25618.1246254411
"Week4.1962",33968.6011116809
"Week5.1962",51873.9809518684
"Week6.1962",77807.4606425274
"Week7.1962",111472.31868258
"Week8.1962",140588.852287784
"Week9.1962",165844.146770797
"Week10.1962",184061.15203357
"Week11.1962",199658.273781898
"Week12.1962",200610.009308151
"Week13.1962",196266.624061272
"Week14.1962",192322.164796704
"Week15.1962",184731.648783369
"Week16.1962",180160.163591177
"Week17.1962",175193.943147801
"Week18.1962",165627.627601696
"Week19.1962",152854.404828964
"Week20.1962",135802.491448344
"Week21.1962",131600.136414622
"Week22.1962",127992.182881945
"Week23.1962",122581.59070715
"Week24.1962",120746.286788726
"Week25.1962",115502.627445101
"Week26.1962",107485.826638166
"Week27.1962",100913.370009706
"Week28.1962",98916.8893447345
"Week29.1962",86404.9768630358
"Week30.1962",81079.4234181209
"Week31.1962",79716.6780387554
"Week32.1962",75901.9397330755
"Week33.1962",70960.9149483857
"Week34.1962",66598.4977492999
"Week35.1962",63274.387944515
"Week36.1962",59157.8962561262
"Week37.1962",54045.235274449
"Week38.1962",51361.9683060237
"Week39.1962",49565.5249600302
"Week40.1962",47748.7247510581
"Week41.1962",44173.5688995869
"Week42.1962",40712.7211671508
"Week43.1962",39531.2089391381
"Week44.1962",38417.2570508146
"Week45.1962",35058.252722015
"Week46.1962",32249.5206206705
"Week47.1962",30142.2063938695
"Week48.1962",28674.0224012422
"Week49.1962",27080.7277753219
"Week50.1962",26354.106622332
"Week51.1962",25269.3035454999
"Week52.1962",23342.5878969211
"Week1.1963",22250.0580221177
"Week2.1963",23546.3149822822
"Week3.1963",28203.1926725733
"Week4.1963",36898.556421374
"Week5.1963",53844.7932391883
"Week6.1963",79402.5892876379
"Week7.1963",111649.151904678
"Week8.1963",142085.097285912
"Week9.1963",166653.311155758
"Week10.1963",176021.026516883
"Week11.1963",176317.51251169
"Week12.1963",172429.581529339
"Week13.1963",166777.456909235
"Week14.1963",170097.688054175
"Week15.1963",158759.012480304
"Week16.1963",150860.143446253
"Week17.1963",147468.195515609
"Week18.1963",144953.045941897
"Week19.1963",138159.80466833
"Week20.1963",132332.172654561
"Week21.1963",124304.195278856
"Week22.1963",115923.517076092
"Week23.1963",108788.829276098
"Week24.1963",106546.351989662
"Week25.1963",103082.230311349
"Week26.1963",96496.8621863562
"Week27.1963",88180.3824148179
"Week28.1963",79824.4481859541
"Week29.1963",77976.321030451
"Week30.1963",75499.0914308176
"Week31.1963",70758.6028915153
"Week32.1963",64651.3535200123
"Week33.1963",63177.0333757272
"Week34.1963",60519.5743043878
"Week35.1963",58419.3771079825
"Week36.1963",53694.4555960423
"Week37.1963",49921.2576862345
"Week38.1963",48000.1229923572
"Week39.1963",43676.5575416439
"Week40.1963",41053.4255606689
"Week41.1963",37853.7030720774
"Week42.1963",35283.641501536
"Week43.1963",31532.3801652825
"Week44.1963",28931.0099383788
"Week45.1963",27989.1760006686
"Week46.1963",26798.9453085822
"Week47.1963",24297.4604223687
"Week48.1963",22375.0781743797
"Week49.1963",21045.543741109
"Week50.1963",19642.3983801814
"Week51.1963",18824.6853224523
"Week52.1963",18444.0524810191
"Week1.1964",18571.012480195
"Week2.1964",20296.2787869761
"Week3.1964",23793.2697354226
"Week4.1964",33211.0474732884
"Week5.1964",51285.0846013024
"Week6.1964",75893.5351528235
"Week7.1964",107551.262032139
"Week8.1964",134238.027789375
"Week9.1964",162452.825459199
"Week10.1964",183022.850407725
"Week11.1964",194198.502031112
"Week12.1964",184441.279571948
"Week13.1964",184019.163080375
"Week14.1964",182558.227341902
"Week15.1964",184341.987443134
"Week16.1964",179838.713606974
"Week17.1964",177133.79715907
"Week18.1964",173330.849866009
"Week19.1964",172255.886552354
"Week20.1964",161396.127491538
"Week21.1964",145970.348682584
"Week22.1964",140403.689169509
"Week23.1964",137208.707510568
"Week24.1964",122812.888002813
"Week25.1964",115696.531977101
"Week26.1964",108717.353008331
"Week27.1964",104842.161345745
"Week28.1964",103036.330534629
"Week29.1964",100110.247529
"Week30.1964",90828.5143203369
"Week31.1964",85697.9731750175
"Week32.1964",81331.8254930292
"Week33.1964",76074.7560924529
"Week34.1964",71105.7319603399
"Week35.1964",66693.006697715
