"","x"
"Week1.1956",9.04644342793479e-09
"Week2.1956",9.87852375747322e-09
"Week3.1956",9.56524829426192e-09
"Week4.1956",9.12079329918489e-09
"Week5.1956",9.14832414469641e-09
"Week6.1956",8.71800809274401e-09
"Week7.1956",8.61193014041442e-09
"Week8.1956",8.59784438624973e-09
"Week9.1956",8.30863888000004e-09
"Week10.1956",7.94500264910719e-09
"Week11.1956",7.39568555415428e-09
"Week12.1956",6.75489673031508e-09
"Week13.1956",5.84982220654426e-09
"Week14.1956",5.41310492313955e-09
"Week15.1956",5.03374990822711e-09
"Week16.1956",4.58833647068419e-09
"Week17.1956",4.49509216147766e-09
"Week18.1956",5.01048838136579e-09
"Week19.1956",1.28392956685636e-08
"Week20.1956",8.65662021004275e-08
"Week21.1956",8.47009231697899e-07
"Week22.1956",9.15646215450075e-06
"Week23.1956",0.000103386675495045
"Week24.1956",0.00115333127536374
"Week25.1956",0.0123166285123242
"Week26.1956",0.125464583164561
"Week27.1956",1.13793986531739
"Week28.1956",8.9544676406198
"Week29.1956",60.5863763623021
"Week30.1956",342.128275127547
"Week31.1956",1572.64509439707
"Week32.1956",5675.58798859503
"Week33.1956",16945.3339856785
"Week34.1956",40204.4899315066
"Week35.1956",76328.5611307033
"Week36.1956",113676.190466285
"Week37.1956",143695.108439815
"Week38.1956",155898.791750133
"Week39.1956",166950.836485002
"Week40.1956",173571.103769196
"Week41.1956",168263.974727125
"Week42.1956",156264.696218222
"Week43.1956",151801.03603961
"Week44.1956",135221.032031125
"Week45.1956",120181.458894538
"Week46.1956",119399.079928976
"Week47.1956",111668.020804152
"Week48.1956",103410.109348487
"Week49.1956",91559.8519369569
"Week50.1956",87775.1319145271
"Week51.1956",83755.2856509501
"Week52.1956",77473.7104208735
"Week1.1957",68800.4952136369
"Week2.1957",66575.2594695793
"Week3.1957",63162.800121436
"Week4.1957",56757.9919021888
"Week5.1957",53977.0105693208
"Week6.1957",50691.9905226852
"Week7.1957",46049.1382496112
"Week8.1957",39954.3259121292
"Week9.1957",34558.311443134
"Week10.1957",32627.8699804611
"Week11.1957",29021.9725619851
"Week12.1957",26081.9314365841
"Week13.1957",24209.2062167839
"Week14.1957",23115.9491176664
"Week15.1957",22316.2700708241
"Week16.1957",19084.3981507569
"Week17.1957",17242.5569229167
"Week18.1957",15250.8015367493
"Week19.1957",14492.7065238284
"Week20.1957",13467.7565801232
"Week21.1957",12119.2615135035
"Week22.1957",11596.772905472
"Week23.1957",11112.133057502
"Week24.1957",10377.0048772315
"Week25.1957",8766.16271923168
"Week26.1957",7934.52361321634
"Week27.1957",7541.94850644611
"Week28.1957",7211.23962185265
"Week29.1957",6578.03504259696
"Week30.1957",6414.52858262185
"Week31.1957",7338.35019383551
"Week32.1957",10881.7177813397
"Week33.1957",21147.9968408296
"Week34.1957",44012.7013968511
"Week35.1957",74728.6774232372
"Week36.1957",108131.230204584
"Week37.1957",136439.751988765
"Week38.1957",162914.064832266
"Week39.1957",173482.948445572
"Week40.1957",172081.057161602
"Week41.1957",167057.045043288
"Week42.1957",158715.925312056
"Week43.1957",135284.422176607
"Week44.1957",126396.880351327
"Week45.1957",112509.971982981
"Week46.1957",107576.682124037
"Week47.1957",103780.886934833
"Week48.1957",100577.938371934
"Week49.1957",82456.231188171
"Week50.1957",72061.2699094706
"Week51.1957",61750.1581772495
"Week52.1957",54219.8613393508
"Week1.1958",49242.1340929356
"Week2.1958",45075.3932113949
"Week3.1958",40152.4025780586
"Week4.1958",36539.5925377799
"Week5.1958",34012.1067100826
"Week6.1958",32705.4893871591
"Week7.1958",28448.7064329156
"Week8.1958",24753.4284303406
"Week9.1958",21409.3010264805
"Week10.1958",20660.9519883742
"Week11.1958",19775.3719985069
"Week12.1958",17925.8702251562
"Week13.1958",16371.1801268349
"Week14.1958",14055.3241068784
"Week15.1958",12660.0253741393
"Week16.1958",11690.6417099301
"Week17.1958",11300.4462567915
"Week18.1958",10874.1986894909
"Week19.1958",9843.98317457272
"Week20.1958",9243.13817296418
"Week21.1958",8610.71833776445
"Week22.1958",7835.51404652352
"Week23.1958",7538.32016886107
"Week24.1958",7133.61534531886
"Week25.1958",6227.81295885923
"Week26.1958",5543.26394218627
"Week27.1958",5098.59660989271
"Week28.1958",4343.76578839149
"Week29.1958",3696.64794795261
"Week30.1958",3739.69253729912
"Week31.1958",4532.03619937143
"Week32.1958",8368.13495558175
"Week33.1958",18692.1921442506
"Week34.1958",41067.7907092037
"Week35.1958",75027.3362878883
"Week36.1958",108227.335045763
"Week37.1958",144838.031096939
"Week38.1958",155762.856840609
"Week39.1958",156653.33763101
"Week40.1958",161310.21812632
"Week41.1958",163809.65849283
"Week42.1958",164546.697666522
"Week43.1958",157554.077432204
"Week44.1958",146305.461847809
"Week45.1958",128614.96474132
"Week46.1958",114167.418126794
"Week47.1958",111502.870561043
"Week48.1958",103019.266125271
"Week49.1958",92701.2240463618
"Week50.1958",84173.5254717718
"Week51.1958",75157.1359642908
"Week52.1958",67152.6771859699
"Week1.1959",64322.355754503
"Week2.1959",62458.2348625774
"Week3.1959",54119.9638993325
"Week4.1959",49941.572340131
"Week5.1959",44314.351749783
"Week6.1959",40596.5297200128
"Week7.1959",37070.5838298013
"Week8.1959",34532.3513625476
"Week9.1959",33410.2259739951
"Week10.1959",31416.687539473
"Week11.1959",28220.3747127052
"Week12.1959",24441.1772043054
"Week13.1959",21825.1197752985
"Week14.1959",20060.0388898087
"Week15.1959",17830.7767098309
"Week16.1959",16164.4310536137
"Week17.1959",14287.3448996453
"Week18.1959",12769.0294425892
"Week19.1959",12071.3781603722
"Week20.1959",11024.9668676091
"Week21.1959",10336.385371726
"Week22.1959",8786.33298146041
"Week23.1959",8438.63475591768
"Week24.1959",7369.69574334922
"Week25.1959",7004.20233955909
"Week26.1959",6263.31749768472
"Week27.1959",5861.54044954868
"Week28.1959",5276.85836395141
"Week29.1959",4688.94379396228
"Week30.1959",4549.55458876385
"Week31.1959",5523.66331990638
"Week32.1959",9277.70388211493
"Week33.1959",19823.0556924252
"Week34.1959",42046.8193847482
"Week35.1959",75314.9882406567
"Week36.1959",115010.13060123
"Week37.1959",152325.435127378
"Week38.1959",176571.760158556
"Week39.1959",178936.720481887
"Week40.1959",176270.802929968
"Week41.1959",168491.732156765
"Week42.1959",156822.179949294
"Week43.1959",147068.96099675
"Week44.1959",142952.444069443
"Week45.1959",127656.34916286
"Week46.1959",124021.331959461
"Week47.1959",119070.339197215
"Week48.1959",117595.184452543
"Week49.1959",102833.5486022
"Week50.1959",93132.5317036076
"Week51.1959",91342.8920224387
"Week52.1959",83213.8080179087
"Week1.1960",77242.6675189072
"Week2.1960",74903.0095997712
"Week3.1960",69790.302394546
"Week4.1960",61911.4657156572
"Week5.1960",56536.3134950237
"Week6.1960",49191.0187973786
"Week7.1960",45068.5441253332
"Week8.1960",39053.7010388748
"Week9.1960",35006.9106114043
"Week10.1960",32162.7454276751
"Week11.1960",28971.0812753619
"Week12.1960",25616.0826855427
"Week13.1960",22557.4074920538
"Week14.1960",21081.5744794868
"Week15.1960",19197.3868444651
"Week16.1960",18372.9586607299
"Week17.1960",17393.5979280467
"Week18.1960",15990.3662462018
"Week19.1960",15309.0565233449
"Week20.1960",12828.2596469708
"Week21.1960",12371.5991990605
"Week22.1960",10140.0301625376
"Week23.1960",9461.04425891782
"Week24.1960",8583.2165433986
"Week25.1960",8261.4632370858
"Week26.1960",7660.99823388165
"Week27.1960",6857.24820429162
"Week28.1960",5992.73928035039
"Week29.1960",5689.16817655352
"Week30.1960",5343.69096383326
"Week31.1960",6131.31008370117
"Week32.1960",9371.31979397035
"Week33.1960",20627.4611564665
"Week34.1960",41954.0284063738
"Week35.1960",72969.5962695261
"Week36.1960",110872.832178705
"Week37.1960",144151.375994942
"Week38.1960",166343.954284407
"Week39.1960",177732.195547663
"Week40.1960",175770.346724942
"Week41.1960",165488.861585514
"Week42.1960",155502.004430468
"Week43.1960",153557.539638801
"Week44.1960",136664.53653729
"Week45.1960",121150.747681466
"Week46.1960",117516.694617269
"Week47.1960",113364.549300863
"Week48.1960",111716.440913403
"Week49.1960",102977.312063012
"Week50.1960",95839.6573621666
"Week51.1960",86755.2395105994
"Week52.1960",84226.5172393378
"Week1.1961",78596.7420082224
"Week2.1961",74395.1759922905
"Week3.1961",66767.776295237
"Week4.1961",61535.7647087446
"Week5.1961",59469.3318275218
"Week6.1961",51092.5228693517
"Week7.1961",45559.4196370254
"Week8.1961",40755.3350035901
"Week9.1961",34166.3932971602
"Week10.1961",29664.3925778491
"Week11.1961",27808.2094276688
"Week12.1961",24831.3970719414
"Week13.1961",22716.8409837714
"Week14.1961",20051.314049009
"Week15.1961",17739.9841452205
"Week16.1961",15786.9014118548
"Week17.1961",14246.2017167544
"Week18.1961",12999.2499988104
