"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.31693287698239e-12
"Week3.1956",5.27094133605047e-12
"Week4.1956",4.38429500922706e-12
"Week5.1956",3.69455981344633e-12
"Week6.1956",3.02424378794327e-12
"Week7.1956",2.46612879983624e-12
"Week8.1956",2.0059264753514e-12
"Week9.1956",1.73354858897031e-12
"Week10.1956",1.45739233253456e-12
"Week11.1956",1.20252822303787e-12
"Week12.1956",1.00690226001666e-12
"Week13.1956",8.06578915070624e-13
"Week14.1956",6.51501278172692e-13
"Week15.1956",5.36759065690911e-13
"Week16.1956",4.36842427917104e-13
"Week17.1956",3.68660721171578e-13
"Week18.1956",3.16745058344322e-13
"Week19.1956",2.81355402543515e-13
"Week20.1956",2.45379481823456e-13
"Week21.1956",2.2600137794437e-13
"Week22.1956",1.85162477333031e-12
"Week23.1956",5.36565673960185e-10
"Week24.1956",1.33500433559525e-07
"Week25.1956",2.33963560242382e-05
"Week26.1956",0.00268845373651102
"Week27.1956",0.19001106596622
"Week28.1956",7.81845958751608
"Week29.1956",179.450911125775
"Week30.1956",2232.02943090577
"Week31.1956",14919.0128315696
"Week32.1956",54568.2995489587
"Week33.1956",115799.686016388
"Week34.1956",161682.076202802
"Week35.1956",176036.34217954
"Week36.1956",174386.048282748
"Week37.1956",169533.611419965
"Week38.1956",162733.138134941
"Week39.1956",157937.497177937
"Week40.1956",153245.363003764
"Week41.1956",148849.446804856
"Week42.1956",143410.664504373
"Week43.1956",138316.7947274
"Week44.1956",133589.295886017
"Week45.1956",127899.5980816
"Week46.1956",119963.359999631
"Week47.1956",111141.426887092
"Week48.1956",100667.79584075
"Week49.1956",90017.6747807733
"Week50.1956",77591.9021426313
"Week51.1956",67870.4170943756
"Week52.1956",58726.2116202485
"Week1.1957",50958.7951012917
"Week2.1957",43295.4405724586
"Week3.1957",36718.4751266517
"Week4.1957",30987.7484743355
"Week5.1957",26445.4171494581
"Week6.1957",21875.0154698071
"Week7.1957",17979.4591546242
"Week8.1957",14695.8794267188
"Week9.1957",12726.8341240815
"Week10.1957",10684.8043690522
"Week11.1957",8766.55713993216
"Week12.1957",7263.97443628812
"Week13.1957",5719.63618144228
"Week14.1957",4505.03949705046
"Week15.1957",3586.77542664618
"Week16.1957",2788.87583714754
"Week17.1957",2222.06836358214
"Week18.1957",1779.74159724544
"Week19.1957",1456.11883362534
"Week20.1957",1152.4510108287
"Week21.1957",933.218538643078
"Week22.1957",786.299627371436
"Week23.1957",626.19334841593
"Week24.1957",513.557370183507
"Week25.1957",410.74706063143
"Week26.1957",332.935083085593
"Week27.1957",276.584408378807
"Week28.1957",231.384493559799
"Week29.1957",204.078769650683
"Week30.1957",349.797702000323
"Week31.1957",2399.14079836562
"Week32.1957",15155.3248781437
"Week33.1957",54903.4720043763
"Week34.1957",116640.441213975
"Week35.1957",163284.080874634
"Week36.1957",178750.759376763
"Week37.1957",178359.326111775
"Week38.1957",172534.931326576
"Week39.1957",168271.68623808
"Week40.1957",163954.645603484
"Week41.1957",159838.535549094
"Week42.1957",154499.157786342
"Week43.1957",149442.807382554
"Week44.1957",144705.810118728
"Week45.1957",138860.88003182
"Week46.1957",130514.289784305
"Week47.1957",121143.171072857
"Week48.1957",109917.370602406
"Week49.1957",98445.7277115362
"Week50.1957",84979.5172848294
"Week51.1957",74430.2815331892
"Week52.1957",64480.560880284
"Week1.1958",56015.7566790749
"Week2.1958",47642.1190883404
"Week3.1958",40444.3589014244
"Week4.1958",34162.7902751089
"Week5.1958",29178.9873888758
"Week6.1958",24154.8329834532
"Week7.1958",19868.292439196
"Week8.1958",16251.5725936516
"Week9.1958",14083.3291559423
"Week10.1958",11830.5513655877
"Week11.1958",9711.92782774786
"Week12.1958",8051.67486759584
"Week13.1958",6343.21584774829
"Week14.1958",4998.58878745333
"Week15.1958",3981.47971762375
"Week16.1958",3097.11625280906
"Week17.1958",2468.67490661494
"Week18.1958",1977.99082110596
"Week19.1958",1618.87813387826
"Week20.1958",1281.7030722388
"Week21.1958",1038.24388860444
"Week22.1958",875.089359815216
"Week23.1958",697.112749189359
"Week24.1958",572.025346782256
"Week25.1958",464.316892152388
"Week26.1958",531.118426948922
"Week27.1958",2348.38961174616
"Week28.1958",14173.826290646
"Week29.1958",52003.8171460687
"Week30.1958",111544.70286365
"Week31.1958",156447.375980265
"Week32.1958",169278.372998782
"Week33.1958",164076.696419508
"Week34.1958",155864.356941729
"Week35.1958",148001.921270932
"Week36.1958",140949.238990129
"Week37.1958",134733.005862185
"Week38.1958",127689.187264399
"Week39.1958",122558.121278317
"Week40.1958",117754.883001125
"Week41.1958",113385.527184826
"Week42.1958",108399.075992633
"Week43.1958",103826.922130817
"Week44.1958",99655.102741721
"Week45.1958",94871.2480519892
"Week46.1958",88523.1185995455
"Week47.1958",81622.6400377336
"Week48.1958",73609.3760532656
"Week49.1958",65560.8702869395
"Week50.1958",56304.4235789834
"Week51.1958",49082.7751202808
"Week52.1958",42335.6249122378
"Week1.1959",36628.7539162892
"Week2.1959",31036.6936212931
"Week3.1959",26256.5544656011
"Week4.1959",22106.7941442001
"Week5.1959",18823.862172621
"Week6.1959",15537.3973982134
"Week7.1959",12745.3665764382
"Week8.1959",10399.10646297
"Week9.1959",8990.75886532212
"Week10.1959",7536.01722216804
"Week11.1959",6173.51971396812
"Week12.1959",5107.99898734092
"Week13.1959",4016.60673984461
"Week14.1959",3159.60636914196
"Week15.1959",2512.53512222436
"Week16.1959",1951.41173049679
"Week17.1959",1553.17472614644
"Week18.1959",1242.72049931514
"Week19.1959",1015.70563766391
"Week20.1959",803.091979889216
"Week21.1959",649.738982610279
"Week22.1959",547.013106181768
"Week23.1959",435.300161097626
"Week24.1959",356.734585140745
"Week25.1959",285.114376239266
"Week26.1959",230.942613395027
"Week27.1959",191.724174175847
"Week28.1959",160.160117280347
"Week29.1959",135.894746550087
"Week30.1959",120.206896313699
"Week31.1959",195.683645907775
"Week32.1959",1430.65424703157
"Week33.1959",10375.7216602657
"Week34.1959",43090.8548367044
"Week35.1959",102936.036742207
"Week36.1959",157004.23137421
"Week37.1959",180230.976796613
"Week38.1959",181293.23689032
"Week39.1959",178741.434910038
"Week40.1959",175248.31618668
"Week41.1959",171746.292518479
"Week42.1959",166777.675882794
"Week43.1959",161978.449825214
"Week44.1959",157413.7326425
"Week45.1959",151542.641439332
"Week46.1959",142843.909969661
"Week47.1959",132931.670094682
"Week48.1959",120896.628526709
"Week49.1959",108513.730415996
"Week50.1959",93857.5208979261
"Week51.1959",82355.3426467417
"Week52.1959",71463.7697909309
"Week1.1960",62176.5049512264
"Week2.1960",52957.0522901343
"Week3.1960",45015.5748156206
"Week4.1960",38070.4658047191
"Week5.1960",32553.1460618511
"Week6.1960",26975.6945667384
"Week7.1960",22209.9511923724
"Week8.1960",18184.0198844466
"Week9.1960",15772.2364450615
"Week10.1960",13260.2171794905
"Week11.1960",10893.5388144409
"Week12.1960",9037.45547116495
"Week13.1960",7124.61526220942
"Week14.1960",5618.03576137981
"Week15.1960",4477.56694632329
"Week16.1960",3484.92957427694
"Week17.1960",2779.28896109898
"Week18.1960",2228.0065733087
"Week19.1960",1824.34912521148
"Week20.1960",1445.00135610308
"Week21.1960",1171.01720835171
"Week22.1960",987.422238849038
"Week23.1960",786.931189422212
"Week24.1960",645.806588156821
"Week25.1960",517.866987524964
"Week26.1960",453.150718409032
"Week27.1960",943.779340944764
"Week28.1960",5891.03179323792
"Week29.1960",28620.8113853618
"Week30.1960",80367.1985079557
"Week31.1960",138209.868915592
"Week32.1960",167576.606580604
"Week33.1960",169196.773173845
"Week34.1960",162323.477622887
"Week35.1960",154658.558121214
"Week36.1960",147645.722567499
"Week37.1960",141431.01160278
"Week38.1960",134285.868569678
"Week39.1960",129101.100590298
"Week40.1960",124222.715159604
"Week41.1960",119768.312475304
"Week42.1960",114634.223252504
"Week43.1960",109914.109109272
"Week44.1960",105597.981198063
"Week45.1960",100617.585899738
"Week46.1960",93960.9991123322
"Week47.1960",86700.2027214181
"Week48.1960",78240.6257163332
"Week49.1960",69728.8670180904
"Week50.1960",59918.6688871173
"Week51.1960",52261.4467923842
"Week52.1960",45099.7658854422
"Week1.1961",39038.0605338099
"Week2.1961",33091.9717175607
"Week3.1961",28006.3619083057
"Week4.1961",23589.2124263473
"Week5.1961",20093.5872493392
"Week6.1961",16590.9335789701
"Week7.1961",13613.606728756
"Week8.1961",11110.6314284564
"Week9.1961",9608.60711780974
"Week10.1961",8056.06486108156
"Week11.1961",6601.13726737931
"Week12.1961",5463.04352761903
"Week13.1961",4296.74756360037
"Week14.1961",3380.6795119866
"Week15.1961",2688.83769679354
"Week16.1961",2088.70963616669
"Week17.1961",1662.74447424269
"Week18.1961",1330.62874704941
"Week19.1961",1087.74450986879
"Week20.1961",860.178610459692
"Week21.1961",696.01364838393
"Week22.1961",586.047400118535
"Week23.1961",466.426298454693
"Week24.1961",382.374672285413
"Week25.1961",309.544841439995
"Week26.1961",349.856816488525
"Week27.1961",1639.75083845833
"Week28.1961",10943.1046153106
"Week29.1961",44067.8316068807
"Week30.1961",102356.328579943
"Week31.1961",151991.72910565
"Week32.1961",169383.55768427
"Week33.1961",165761.944591184
"Week34.1961",157824.090848998
"Week35.1961",150002.152280789
"Week36.1961",142956.487514234
"Week37.1961",136737.460256301
"Week38.1961",129660.552111065
"Week39.1961",124511.214397864
"Week40.1961",119683.63416558
"Week41.1961",115287.296252676
"Week42.1961",110255.578960275
"Week43.1961",105638.237579688
"Week44.1961",101422.613444842
"Week45.1961",96579.5610963788
"Week46.1961",90139.0020257103
"Week47.1961",83130.8417245798
"Week48.1961",74984.537086209
"Week49.1961",66798.139184248
"Week50.1961",57377.0173660127
"Week51.1961",50025.8613957955
"Week52.1961",43155.5279463585
"Week1.1962",37343.2348601715
"Week2.1962",31646.0718416573
"Week3.1962",26775.2933978214
"Week4.1962",22546.2097654858
"Week5.1962",19200.1609641585
"Week6.1962",15849.5626393728
"Week7.1962",13002.5920189117
"Week8.1962",10609.8857371554
"Week9.1962",9173.77363797619
"Week10.1962",7690.04167962353
"Week11.1962",6300.15202774656
"Week12.1962",5213.13272078286
"Week13.1962",4099.55406716261
"Week14.1962",3225.05688296559
"Week15.1962",2564.72612740565
"Week16.1962",1992.05376233629
"Week17.1962",1585.60762770548
"Week18.1962",1268.7404701108
"Week19.1962",1037.02632308128
"Week20.1962",819.985496957255
"Week21.1962",663.432239998271
"Week22.1962",558.563736692852
"Week23.1962",444.509906370813
"Week24.1962",364.295155252703
"Week25.1962",291.16725356957
"Week26.1962",235.854345792896
"Week27.1962",195.823538758606
"Week28.1962",164.4721253611
"Week29.1962",168.091266245879
"Week30.1962",648.385349665781
"Week31.1962",5243.09571099709
"Week32.1962",26984.3237961603
"Week33.1962",78366.4480913122
"Week34.1962",138480.14065869
"Week35.1962",171797.295396238
"Week36.1962",178227.088500892
"Week37.1962",175211.68612063
"Week38.1962",168843.325125105
"Week39.1962",164330.064498058
"Week40.1962",159838.763468744
"Week41.1962",155589.51954407
"Week42.1962",150190.940416863
"Week43.1962",145102.875960672
"Week44.1962",140354.983335883
"Week45.1962",134559.129181458
"Week46.1962",126363.776278277
"Week47.1962",117200.967468566
"Week48.1962",106265.600746048
"Week49.1962",95112.9850498959
"Week50.1962",82053.9839226241
"Week51.1962",71829.2976048975
"Week52.1962",62196.594636826
"Week1.1963",54006.6657723563
"Week2.1963",45913.6444846404
"Week3.1963",38961.5353635704
"Week4.1963",32898.1869518308
"Week5.1963",28089.4745590259
"Week6.1963",23245.6799422649
"Week7.1963",19114.7043178212
"Week8.1963",15630.5496163644
"Week9.1963",13541.4906712375
"Week10.1963",11372.6663667657
"Week11.1963",9333.98728456665
"Week12.1963",7736.67353210435
"Week13.1963",6093.75076882082
"Week14.1963",4801.0595483284
"Week15.1963",3823.46477349478
"Week16.1963",2973.68473037606
"Week17.1963",2369.89208542185
"Week18.1963",1898.55435788146
"Week19.1963",1553.64753061146
"Week20.1963",1229.89248569978
"Week21.1963",996.138018773271
"Week22.1963",839.483627260569
"Week23.1963",668.663073288734
"Week24.1963",548.469688382035
"Week25.1963",438.736737001749
"Week26.1963",355.685568630273
"Week27.1963",295.999066058136
"Week28.1963",264.402561329264
"Week29.1963",554.697330201406
"Week30.1963",3882.79226800482
"Week31.1963",21541.9986278729
"Week32.1963",68401.0976651708
"Week33.1963",129402.738702397
"Week34.1963",167326.872390858
"Week35.1963",175830.184204035
"Week36.1963",172417.799433334
"Week37.1963",167195.585759878
"Week38.1963",160279.693472463
"Week39.1963",155390.147980826
"Week40.1963",150631.727181885
"Week41.1963",146189.365643151
"Week42.1963",140743.998973581
"Week43.1963",135655.873393947
"Week44.1963",130942.980772699
"Week45.1963",125300.100098192
"Week46.1963",117469.511589525
"Week47.1963",108783.662030702
"Week48.1963",98492.4842228048
"Week49.1963",88040.1874186912
"Week50.1963",75862.144164041
"Week51.1963",66337.1719766612
"Week52.1963",57383.1863333309
"Week1.1964",49780.1991601681
"Week2.1964",42283.7116930333
"Week3.1964",35852.2948700305
"Week4.1964",30250.4959994042
"Week5.1964",25811.2797315172
"Week6.1964",21346.5128097949
"Week7.1964",17541.8882312276
"Week8.1964",14335.8147606246
"Week9.1964",12413.1725765721
"Week10.1964",10420.055911668
"Week11.1964",8548.20724683318
"Week12.1964",7082.11880092477
"Week13.1964",5575.76316645577
"Week14.1964",4391.23743152297
"Week15.1964",3495.79836897023
"Week16.1964",2717.85636556387
"Week17.1964",2165.27914427827
"Week18.1964",1734.10799319688
"Week19.1964",1418.6654870874
"Week20.1964",1122.71429008706
"Week21.1964",909.061208585486
"Week22.1964",765.886069796347
"Week23.1964",609.89693511794
"Week24.1964",500.162373529472
"Week25.1964",400.012566589265
"Week26.1964",324.490480965011
"Week27.1964",280.210249319521
"Week28.1964",460.703061932434
"Week29.1964",2947.85585625055
"Week30.1964",17482.9430755573
"Week31.1964",59958.6881290539
"Week32.1964",121362.963512424
"Week33.1964",162943.206304705
"Week34.1964",173549.364184304
"Week35.1964",169846.310323191
"Week36.1964",163635.086730682
"Week37.1964",157747.941490542
"Week38.1964",150603.971425792
"Week39.1964",145492.964852763
"Week40.1964",140597.038156364
"Week41.1964",136073.913422316
"Week42.1964",130683.189561434
"Week43.1964",125683.949824808
"Week44.1964",121080.165931887
