timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12645,121878,14091.2
2,SimYear,2007,2,0.127265,103246,12009.2
3,SimYear,2007,3,0.131344,87319,10461.5
4,SimYear,2007,4,0.119107,73491.6,8032.04
5,SimYear,2007,5,0.150108,62570.3,8489.9
6,SimYear,2007,6,0.155819,51610.9,7249.28
7,SimYear,2007,7,0.160713,42301.8,6113.93
8,SimYear,2007,8,0.10116,34482,3228.79
9,SimYear,2007,9,0.13216,29815.7,3592.92
10,SimYear,2007,10,0.155003,24980.8,3491.81
11,SimYear,2007,11,0.144397,20447,2676.2
12,SimYear,2007,12,0.195793,16906.6,2927.12
13,SimYear,2007,13,0.194977,13273,2289.33
14,SimYear,2007,14,0.183556,10424.4,1701.99
15,SimYear,2007,15,0.207214,8277.94,1508.54
16,SimYear,2007,16,0.181924,6417.35,1039.26
17,SimYear,2007,17,0.176214,5100.55,802.278
18,SimYear,2007,18,0.154187,4075.78,566.937
19,SimYear,2007,19,0.187635,3328.37,554.411
20,SimYear,2007,20,0.163977,2627.81,386.903
21,SimYear,2007,21,0.123186,2123.76,239.584
22,SimYear,2007,22,0.180293,1787.36,287.082
23,SimYear,2007,23,0.150108,1420.45,192.735
24,SimYear,2007,24,0.175398,1167.54,182.866
25,SimYear,2007,25,0.161529,1070.01,155.374
26,SimYear,2007,26,0.136239,3227.86,400.184
27,SimYear,2007,27,0.129713,24140.9,2858.59
28,SimYear,2007,28,0.114213,121488,12762.3
29,SimYear,2007,29,0.10116,349187,32696.8
30,SimYear,2007,30,0.0823962,610220,46968.6
31,SimYear,2007,31,0.070975,748436,49899.8
32,SimYear,2007,32,0.0701592,762453,50270.2
33,SimYear,2007,33,0.0603695,726754,41428.7
34,SimYear,2007,34,0.0522115,687923,34051.8
35,SimYear,2007,35,0.0440534,652348,27354.9
36,SimYear,2007,36,0.0358954,620748,21294.7
37,SimYear,2007,37,0.0407902,593097,23065
38,SimYear,2007,38,0.0244741,561898,13216.8
39,SimYear,2007,39,0.0203951,539386,10594.1
40,SimYear,2007,40,0.0155003,518429,7757.4
41,SimYear,2007,41,0.0203951,499467,9810.04
42,SimYear,2007,42,0.0163161,477762,7522.11
43,SimYear,2007,43,0.0122371,457924,5418.24
44,SimYear,2007,44,0.0187635,439881,7954.93
45,SimYear,2007,45,0.037527,419086,15018.1
46,SimYear,2007,46,0.0481324,391241,17889
47,SimYear,2007,47,0.0693433,360876,23526.1
48,SimYear,2007,48,0.0807646,325454,24573.7
49,SimYear,2007,49,0.11666,289823,31061.3
50,SimYear,2007,50,0.100344,248713,23110.1
51,SimYear,2007,51,0.110134,216719,21996.8
52,SimYear,2007,52,0.106055,186821,18296.1
53,SimYear,2008,1,0.12645,161560,18679
54,SimYear,2008,2,0.127265,136779,15909.6
55,SimYear,2008,3,0.131344,115613,13851.4
56,SimYear,2008,4,0.119107,97254.1,10629.1
57,SimYear,2008,5,0.150108,82760.6,11229.4
58,SimYear,2008,6,0.155819,68233.2,9584.04
59,SimYear,2008,7,0.160713,55901.6,8079.51
60,SimYear,2008,8,0.10116,45549,4265.07
61,SimYear,2008,9,0.13216,39369.9,4744.24
62,SimYear,2008,10,0.155003,32973.7,4609.05
63,SimYear,2008,11,0.144397,26980,3531.26
64,SimYear,2008,12,0.195793,22301.1,3861.1
65,SimYear,2008,13,0.194977,17502.7,3018.88
66,SimYear,2008,14,0.183556,13742.4,2243.71
67,SimYear,2008,15,0.207214,10909.7,1988.14
68,SimYear,2008,16,0.181924,8455.4,1369.31
69,SimYear,2008,17,0.176214,6718.74,1056.81
70,SimYear,2008,18,0.154187,5367.6,746.627
71,SimYear,2008,19,0.187635,4382.32,729.969
72,SimYear,2008,20,0.163977,3459.19,509.31
73,SimYear,2008,21,0.123186,2795.1,315.319
74,SimYear,2008,22,0.180293,2351.91,377.76
75,SimYear,2008,23,0.150108,1868.67,253.552
76,SimYear,2008,24,0.175398,1529.85,239.614
77,SimYear,2008,25,0.161529,1220.9,177.285
78,SimYear,2008,26,0.136239,987.74,122.458
79,SimYear,2008,27,0.129713,819.401,97.0275
80,SimYear,2008,28,0.114213,684.072,71.8618
81,SimYear,2008,29,0.10116,580.382,54.3452
82,SimYear,2008,30,0.0823962,520.154,40.0363
83,SimYear,2008,31,0.070975,1009.15,67.2819
84,SimYear,2008,32,0.0701592,8534.82,562.719
85,SimYear,2008,33,0.0603695,63057.2,3594.58
86,SimYear,2008,34,0.0522115,264912,13113
87,SimYear,2008,35,0.0440534,642472,26940.7
88,SimYear,2008,36,0.0358954,995083,34136.3
89,SimYear,2008,37,0.0407902,1.15454e+06,44899.1
90,SimYear,2008,38,0.0244741,1.16695e+06,27448.7
91,SimYear,2008,39,0.0203951,1.15318e+06,22649.6
92,SimYear,2008,40,0.0155003,1.13266e+06,16948.3
93,SimYear,2008,41,0.0203951,1.11196e+06,21840.1
94,SimYear,2008,42,0.0163161,1.08153e+06,17028.2
95,SimYear,2008,43,0.0122371,1.05217e+06,12449.5
96,SimYear,2008,44,0.0187635,1.0243e+06,18523.8
97,SimYear,2008,45,0.037527,987705,35394.9
98,SimYear,2008,46,0.0481324,932196,42623.6
99,SimYear,2008,47,0.0693433,868423,56613.8
100,SimYear,2008,48,0.0807646,790309,59673
101,SimYear,2008,49,0.11666,709649,76055.6
102,SimYear,2008,50,0.100344,613650,57019.5
103,SimYear,2008,51,0.110134,538481,54655.4
104,SimYear,2008,52,0.106055,467213,45756.1
105,SimYear,2009,1,0.12645,406473,46995.1
106,SimYear,2009,2,0.127265,346049,40251.3
107,SimYear,2009,3,0.131344,294022,35226
108,SimYear,2009,4,0.119107,248529,27162.2
109,SimYear,2009,5,0.150108,212446,28825.9
110,SimYear,2009,6,0.155819,175894,24706.1
111,SimYear,2009,7,0.160713,144674,20909.9
