timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15359,131808,18378.4
2,SimYear,2007,2,0.154581,111144,15589.6
3,SimYear,2007,3,0.159535,93477.8,13499.6
4,SimYear,2007,4,0.144672,78117.5,10304.1
5,SimYear,2007,5,0.182326,66170.1,10801.7
6,SimYear,2007,6,0.189262,53912.1,9105.11
7,SimYear,2007,7,0.195208,43571.6,7568.23
8,SimYear,2007,8,0.122872,34968.6,3959.17
9,SimYear,2007,9,0.160526,30139.9,4377.6
10,SimYear,2007,10,0.188272,24995.2,4201.28
11,SimYear,2007,11,0.17539,20144.2,3173.87
12,SimYear,2007,12,0.237817,16432.1,3407.04
13,SimYear,2007,13,0.236826,12583.5,2599.43
14,SimYear,2007,14,0.222953,9639.16,1887.01
15,SimYear,2007,15,0.251689,7481.98,1631
16,SimYear,2007,16,0.220971,5639.59,1095.26
17,SimYear,2007,17,0.214035,4380.95,826.851
18,SimYear,2007,18,0.187281,3425.04,572.936
19,SimYear,2007,19,0.227908,2748.9,548.798
20,SimYear,2007,20,0.199172,2117.38,374.536
21,SimYear,2007,21,0.149626,1677.73,228.332
22,SimYear,2007,22,0.21899,1396.28,268.993
23,SimYear,2007,23,0.182326,1083.74,176.911
24,SimYear,2007,24,0.213044,872.226,163.938
25,SimYear,2007,25,0.196199,680.51,118.746
26,SimYear,2007,26,0.165481,539.766,80.6236
27,SimYear,2007,27,0.157554,441.342,63.0049
28,SimYear,2007,28,0.138726,363.68,46.1327
29,SimYear,2007,29,0.122872,308.624,34.9426
30,SimYear,2007,30,0.100081,373.195,34.8003
31,SimYear,2007,31,0.0862086,2252.91,182.193
32,SimYear,2007,32,0.0852177,19562.2,1564.57
33,SimYear,2007,33,0.0733268,98939.7,6848.75
34,SimYear,2007,34,0.0634178,280290,16862
35,SimYear,2007,35,0.0535088,483760,24675.2
36,SimYear,2007,36,0.0435997,593284,24778.3
37,SimYear,2007,37,0.0495452,617720,29231.1
38,SimYear,2007,38,0.0297271,605669,17365.4
39,SimYear,2007,39,0.0247726,597747,14316.9
40,SimYear,2007,40,0.0188272,589415,10760.8
41,SimYear,2007,41,0.0247726,581987,13939.4
42,SimYear,2007,42,0.0198181,568973,10928.9
43,SimYear,2007,43,0.0148635,557054,8044.67
44,SimYear,2007,44,0.0227908,546392,12051.7
45,SimYear,2007,45,0.0455815,530231,23128.8
46,SimYear,2007,46,0.0584633,501705,27891.9
47,SimYear,2007,47,0.0842268,467589,36980.6
48,SimYear,2007,48,0.0980994,423849,38778.6
49,SimYear,2007,49,0.141699,378210,48933.2
50,SimYear,2007,50,0.121881,322545,36241.7
51,SimYear,2007,51,0.133772,280147,34349.8
52,SimYear,2007,52,0.128817,240107,28418.2
53,SimYear,2008,1,0.15359,206542,28798.9
54,SimYear,2008,2,0.154581,173115,24282.1
55,SimYear,2008,3,0.159535,144793,20910.3
56,SimYear,2008,4,0.144672,120382,15879
57,SimYear,2008,5,0.182326,101488,16567.1
58,SimYear,2008,6,0.189262,82324.2,13903.6
59,SimYear,2008,7,0.195208,66262.4,11509.5
60,SimYear,2008,8,0.122872,52977,5998.09
61,SimYear,2008,9,0.160526,45499.5,6608.47
62,SimYear,2008,10,0.188272,37607.8,6321.26
63,SimYear,2008,11,0.17539,30214.9,4760.57
64,SimYear,2008,12,0.237817,24575.3,5095.44
65,SimYear,2008,13,0.236826,18768,3876.98
66,SimYear,2008,14,0.222953,14339.6,2807.2
67,SimYear,2008,15,0.251689,11103.6,2420.48
68,SimYear,2008,16,0.220971,8350.35,1621.71
69,SimYear,2008,17,0.214035,6472.79,1221.66
70,SimYear,2008,18,0.187281,5050.19,844.789
71,SimYear,2008,19,0.227908,4045.47,807.647
72,SimYear,2008,20,0.199172,3110.44,550.194
73,SimYear,2008,21,0.149626,2460.36,334.844
74,SimYear,2008,22,0.21899,2044.3,393.833
75,SimYear,2008,23,0.182326,1584.25,258.617
76,SimYear,2008,24,0.213044,1273.2,239.301
77,SimYear,2008,25,0.196199,991.996,173.099
78,SimYear,2008,26,0.165481,787.367,117.607
79,SimYear,2008,27,0.157554,697.369,99.5548
80,SimYear,2008,28,0.138726,1589.11,201.578
81,SimYear,2008,29,0.122872,11227.8,1271.21
82,SimYear,2008,30,0.100081,58798.6,5482.94
83,SimYear,2008,31,0.0862086,175064,14157.4
84,SimYear,2008,32,0.0852177,313441,25068.8
85,SimYear,2008,33,0.0733268,386822,26776.4
86,SimYear,2008,34,0.0634178,396903,23877.3
87,SimYear,2008,35,0.0535088,385190,19647.4
88,SimYear,2008,36,0.0435997,371606,15520
89,SimYear,2008,37,0.0495452,359838,17027.9
90,SimYear,2008,38,0.0297271,344756,9884.63
91,SimYear,2008,39,0.0247726,335551,8036.93
92,SimYear,2008,40,0.0188272,327046,5970.77
93,SimYear,2008,41,0.0247726,319645,7655.95
