"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2474254021434e-12
"Week3.1956",5.15508199759594e-12
"Week4.1956",4.23749921308321e-12
"Week5.1956",3.53711351608071e-12
"Week6.1956",2.85227389236627e-12
"Week7.1956",2.28947457475851e-12
"Week8.1956",1.83210865038166e-12
"Week9.1956",1.5752433192865e-12
"Week10.1956",1.31069281006677e-12
"Week11.1956",1.06664509211818e-12
"Week12.1956",8.83306457515259e-13
"Week13.1956",6.94244187936039e-13
"Week14.1956",5.51318809106199e-13
"Week15.1956",4.4848377787634e-13
"Week16.1956",3.59920547873377e-13
"Week17.1956",3.01797869548769e-13
"Week18.1956",2.58671607499305e-13
"Week19.1956",2.30657046282803e-13
"Week20.1956",2.01314570524139e-13
"Week21.1956",1.83288391826771e-13
"Week22.1956",1.76491943566679e-13
"Week23.1956",1.61541097678988e-13
"Week24.1956",2.03380308900416e-13
"Week25.1956",1.73093558852476e-11
"Week26.1956",4.84811090913054e-09
"Week27.1956",1.01893956089621e-06
"Week28.1956",0.000147819458312743
"Week29.1956",0.0138248630731775
"Week30.1956",0.78476363377377
"Week31.1956",25.7160566787826
"Week32.1956",468.176165758233
"Week33.1956",4626.79223018375
"Week34.1956",24841.1525990164
"Week35.1956",74754.3926347949
"Week36.1956",136735.963332397
"Week37.1956",175168.665494575
"Week38.1956",184240.3103576
"Week39.1956",184853.384578147
"Week40.1956",183329.301225624
"Week41.1956",181715.454129413
"Week42.1956",178258.989428519
"Week43.1956",174988.946772702
"Week44.1956",171979.844939855
"Week45.1956",167210.919550214
"Week46.1956",158610.537311095
"Week47.1956",148232.996844672
"Week48.1956",134848.883003144
"Week49.1956",120806.192334461
"Week50.1956",103601.301161496
"Week51.1956",90396.1287720505
"Week52.1956",77857.2344036485
"Week1.1957",67281.1189445846
"Week2.1957",56702.779850538
"Week3.1957",47684.5237339774
"Week4.1957",39865.4154758773
"Week5.1957",33771.6827988999
"Week6.1957",27567.9265488477
"Week7.1957",22334.7992122841
"Week8.1957",17977.5035849564
"Week9.1957",15497.7644643127
"Week10.1957",12876.3421973573
"Week11.1957",10409.9064509713
"Week12.1957",8515.08791248579
"Week13.1957",6556.58035829888
"Week14.1957",5050.53757646335
"Week15.1957",3940.37162782828
"Week16.1957",2989.09888318967
"Week17.1957",2334.18238016919
"Week18.1957",1834.10878930993
"Week19.1957",1477.98634556457
"Week20.1957",1145.03231696006
"Week21.1957",911.540524786626
"Week22.1957",760.713568568135
"Week23.1957",593.859873215969
"Week24.1957",483.738175294427
"Week25.1957",474.225786277078
"Week26.1957",1661.81612997244
"Week27.1957",10504.6386508807
"Week28.1957",42265.2790180534
"Week29.1957",98953.2163406596
"Week30.1957",147198.554810055
"Week31.1957",164095.87798932
"Week32.1957",161081.903318511
"Week33.1957",151963.397068547
"Week34.1957",143483.901883957
"Week35.1957",136033.670250885
"Week36.1957",129627.808614183
"Week37.1957",124218.948950708
"Week38.1957",117953.573351818
"Week39.1957",113806.205922169
"Week40.1957",110029.215698476
"Week41.1957",106728.198153685
"Week42.1957",102713.94767646
"Week43.1957",99126.8855778855
"Week44.1957",95947.5149290484
"Week45.1957",92012.8601831297
"Week46.1957",86200.6233478092
"Week47.1957",79654.1218909435
"Week48.1957",71717.5717538946
"Week49.1957",63643.0253485787
"Week50.1957",54105.0032826189
