timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0458221,352622,15420.2
2,SimYear,2007,2,0.0454129,327316,14188.6
3,SimYear,2007,3,0.0315027,303725,9195.98
4,SimYear,2007,4,0.0400943,285603,10959.1
5,SimYear,2007,5,0.0969628,266142,24018.2
6,SimYear,2007,6,0.022911,234271,5180.54
7,SimYear,2007,7,0.0466403,222048,9879.57
8,SimYear,2007,8,0.0499133,205583,9773.17
9,SimYear,2007,9,0.0180015,189850,3306.62
10,SimYear,2007,10,0.0499133,181194,8613.72
11,SimYear,2007,11,0.0797795,167832,12567.1
12,SimYear,2007,12,0.0470494,151402,6794.03
13,SimYear,2007,13,0.118646,141799,15494
14,SimYear,2007,14,0.0274114,124712,3292.21
15,SimYear,2007,15,0.0417308,121390,4844.18
16,SimYear,2007,16,0.0634145,118183,7090.78
17,SimYear,2007,17,0.0724152,114957,7841.54
18,SimYear,2007,18,0.0486859,113928,5286.02
19,SimYear,2007,19,0.0450038,119268,5124.53
20,SimYear,2007,20,0.0458221,129576,5666.38
21,SimYear,2007,21,0.0171833,145380,2417.98
22,SimYear,2007,22,0.0257749,171911,4270.7
23,SimYear,2007,23,0.0200472,205353,3979.06
24,SimYear,2007,24,0.078143,249157,18288.5
25,SimYear,2007,25,0.097781,289186,26307.6
26,SimYear,2007,26,0.0499133,332134,15789.2
27,SimYear,2007,27,0.0625962,396588,23497
28,SimYear,2007,28,0.078143,462339,33936.5
29,SimYear,2007,29,0.00286388,524108,1463.17
30,SimYear,2007,30,0.0233202,623094,14022
31,SimYear,2007,31,0.0016365,709325,1132.26
32,SimYear,2007,32,0.0642327,805285,48919.5
33,SimYear,2007,33,0.0630053,845074,50386
34,SimYear,2007,34,0.0184106,873723,15560.4
35,SimYear,2007,35,0.104327,927010,89689.9
36,SimYear,2007,36,0.0413217,892384,35269.3
37,SimYear,2007,37,0.0122738,901917,10740.9
38,SimYear,2007,38,0.0675057,925696,59004.9
39,SimYear,2007,39,0.0560502,890368,47388
40,SimYear,2007,40,0.0298662,858685,24668
41,SimYear,2007,41,0.0388669,843298,31387.3
42,SimYear,2007,42,0.0409126,815406,31914.3
43,SimYear,2007,43,0.0241384,782537,18220.6
44,SimYear,2007,44,0.0535954,760084,38728.8
45,SimYear,2007,45,0.0347757,714158,23830.8
46,SimYear,2007,46,0.00490951,681492,3258.21
47,SimYear,2007,47,0.0171833,668056,11111.2
48,SimYear,2007,48,0.0396852,645295,24513.4
49,SimYear,2007,49,0.0155468,608174,9159.28
50,SimYear,2007,50,0.0642327,586088,35603.8
51,SimYear,2007,51,0.0413217,537130,21228.8
52,SimYear,2007,52,0.0413217,502954,19878
53,SimYear,2008,1,0.0298662,470445,13514.8
54,SimYear,2008,2,0.00654601,444604,2831.9
55,SimYear,2008,3,0.000818251,429654,343.057
56,SimYear,2008,4,0.0110464,417214,4474.45
57,SimYear,2008,5,0.0777339,400710,29264.7
58,SimYear,2008,6,0.0961445,359865,32215.1
59,SimYear,2008,7,0.0572776,317225,17242.9
60,SimYear,2008,8,0.0838707,290714,22838.9
61,SimYear,2008,9,0.0147285,259542,3704.55
62,SimYear,2008,10,0.00695513,248452,1681.08
63,SimYear,2008,11,0.0151376,239956,3519.41
64,SimYear,2008,12,0.0920532,230291,19777.8
65,SimYear,2008,13,0.0548228,205437,10701
66,SimYear,2008,14,0.0495042,191240,9018.59
67,SimYear,2008,15,0.00981901,180379,1720.59
68,SimYear,2008,16,0.0016365,178781,285.38
69,SimYear,2008,17,0.0241384,180973,4213.77
70,SimYear,2008,18,0.00286388,182331,509.02
71,SimYear,2008,19,0.0810069,191527,14553.2
72,SimYear,2008,20,0.0613688,191894,11153.1
73,SimYear,2008,21,0.0687331,202571,13138.9
74,SimYear,2008,22,0.016365,219559,3479.25
75,SimYear,2008,23,0.0180015,256215,4462.51
76,SimYear,2008,24,0.105964,303014,29753.3
77,SimYear,2008,25,0.0265932,336029,8609.32
78,SimYear,2008,26,0.0372304,403192,14386.4
79,SimYear,2008,27,0.0466403,476293,21191.7
80,SimYear,2008,28,0.0564593,552594,29619.4
81,SimYear,2008,29,0.065051,627728,38603.6
82,SimYear,2008,30,0.0135011,697607,9133.01
83,SimYear,2008,31,0.0805977,797956,60338.7
84,SimYear,2008,32,0.0212745,841668,17296.7
85,SimYear,2008,33,0.0355939,922116,31481.5
86,SimYear,2008,34,0.0319118,977708,29980.7
87,SimYear,2008,35,0.0863255,1.02266e+06,82594.3
88,SimYear,2008,36,0.0834616,1.00065e+06,78245.1
89,SimYear,2008,37,0.0642327,970385,58949
90,SimYear,2008,38,0.016365,948141,15024.7
91,SimYear,2008,39,0.0736426,960321,66576.1
92,SimYear,2008,40,0.0953263,910808,80873.8
93,SimYear,2008,41,0.0789612,839550,62244.7
94,SimYear,2008,42,0.0192289,781712,14534.6
95,SimYear,2008,43,0.0576867,767887,42028.6
96,SimYear,2008,44,0.029457,722442,20473.9
97,SimYear,2008,45,0.0662783,696208,43596.5
98,SimYear,2008,46,0.0486859,644544,29905.4
99,SimYear,2008,47,0.00490951,605529,2895.03
100,SimYear,2008,48,0.0126829,592729,7292.61
101,SimYear,2008,49,0.078143,574396,42161.6
102,SimYear,2008,50,0.0535954,520429,26517.6
103,SimYear,2008,51,0.0499133,482460,22935.5
104,SimYear,2008,52,0.0490951,448261,20968.9
105,SimYear,2009,1,0.0192289,416193,7738.4
106,SimYear,2009,2,0.0883711,397665,32845.2
107,SimYear,2009,3,0.117828,354260,38457.4
108,SimYear,2009,4,0.0634145,306226,18373
109,SimYear,2009,5,0.0466403,279339,12428.6
110,SimYear,2009,6,0.094508,259005,22809.7
111,SimYear,2009,7,0.0155468,228911,3447.46
112,SimYear,2009,8,0.0507316,218929,10574
113,SimYear,2009,9,0.0298662,202238,5809.81
114,SimYear,2009,10,0.016365,190923,3025.46
115,SimYear,2009,11,0.0441856,182950,7720.91
116,SimYear,2009,12,0.0302753,170936,4976.85
117,SimYear,2009,13,0.0793704,162555,12112
118,SimYear,2009,14,0.0695513,148141,9719.08
119,SimYear,2009,15,0.0364122,137640,4805.17
120,SimYear,2009,16,0.0556411,133843,7072.94
121,SimYear,2009,17,0.0777339,129969,9491.89
122,SimYear,2009,18,0.0531863,126584,6401.93
123,SimYear,2009,19,0.0940989,130080,11408.3
124,SimYear,2009,20,0.0850981,133293,10618.6
