timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0142071,9394.35,129.761
2,SimYear,2007,2,0.0537096,9460.93,484.496
3,SimYear,2007,3,0.00415816,9834.85,39.9582
4,SimYear,2007,4,0.0114349,15783.7,175.717
5,SimYear,2007,5,0.0225234,43497.2,948.595
6,SimYear,2007,6,0.038463,122168,4514.04
7,SimYear,2007,7,0.00900935,254923,2238.7
8,SimYear,2007,8,0.0294537,396461,11267.8
9,SimYear,2007,9,0.0620259,478695,28194.3
10,SimYear,2007,10,0.0225234,491484,10718.4
11,SimYear,2007,11,0.0180187,497146,8692.83
12,SimYear,2007,12,0.0235629,496657,11325.3
13,SimYear,2007,13,0.0571747,490148,26674.5
14,SimYear,2007,14,0.0138605,465609,6275.52
15,SimYear,2007,15,0.0363839,460092,16097.8
16,SimYear,2007,16,0.0218304,443003,9367.03
17,SimYear,2007,17,0.0149001,431495,6248.69
18,SimYear,2007,18,0.100489,422069,39523
19,SimYear,2007,19,0.0214838,378066,7868.44
20,SimYear,2007,20,0.0492049,365690,17194.5
21,SimYear,2007,21,0.0152466,343369,5087.25
22,SimYear,2007,22,0.0169792,332945,5488.67
23,SimYear,2007,23,0.0453933,321750,13982.8
24,SimYear,2007,24,0.0166327,301766,4873.98
25,SimYear,2007,25,0.0682632,290878,18797.4
26,SimYear,2007,26,0.0810842,265935,20285.3
27,SimYear,2007,27,0.0374235,239751,8623.7
28,SimYear,2007,28,0.0443537,225545,9582.27
29,SimYear,2007,29,0.0166327,210502,3399.93
30,SimYear,2007,30,0.0457398,201795,8835.14
31,SimYear,2007,31,0.0149001,187734,2718.67
32,SimYear,2007,32,0.0252955,179975,4401.97
33,SimYear,2007,33,0.025642,170623,4229.66
34,SimYear,2007,34,0.0232164,161585,3631.05
35,SimYear,2007,35,0.0388095,153294,5714.2
36,SimYear,2007,36,0.0221769,143088,3073.02
37,SimYear,2007,37,0.00900935,135722,1191.89
38,SimYear,2007,38,0.0654911,130369,8093.66
39,SimYear,2007,39,0.00658376,118287,760.022
40,SimYear,2007,40,0.0322258,113781,3533.28
41,SimYear,2007,41,0.0696492,106627,7025.64
42,SimYear,2007,42,0.0537096,96209,4926.89
43,SimYear,2007,43,0.0343048,88167.2,2911.52
44,SimYear,2007,44,0.0443537,82348.2,3498.56
45,SimYear,2007,45,0.0460863,76115.7,3357.23
46,SimYear,2007,46,0.012821,70208.3,875.754
47,SimYear,2007,47,0.038463,66927.3,2472.94
48,SimYear,2007,48,0.0824702,62164.6,4819.64
49,SimYear,2007,49,0.0401956,55238.1,2131.14
50,SimYear,2007,50,0.0596003,51188.1,2900.45
51,SimYear,2007,51,0.0336118,46510.8,1505.4
52,SimYear,2007,52,0.0398491,43362.3,1658.82
53,SimYear,2008,1,0.0748469,40179.1,2837.72
54,SimYear,2008,2,0.0360374,36176.6,1253.91
55,SimYear,2008,3,0.0544026,36583.8,1896.99
56,SimYear,2008,4,0.039156,55831,2099.39
57,SimYear,2008,5,0.0450468,157407,6789.63
58,SimYear,2008,6,0.0758865,448843,32124.4
59,SimYear,2008,7,0.0450468,931119,40163
60,SimYear,2008,8,0.0654911,1.42862e+06,88692.9
61,SimYear,2008,9,0.0138605,1.68724e+06,22740.7
62,SimYear,2008,10,0.00381165,1.82005e+06,6779.65
63,SimYear,2008,11,0.0495514,1.87612e+06,88819.8
64,SimYear,2008,12,0.050591,1.81652e+06,87757.7
65,SimYear,2008,13,0.07554,1.74521e+06,124358
66,SimYear,2008,14,0.0703423,1.6279e+06,108293
67,SimYear,2008,15,0.0537096,1.52046e+06,77863.3
68,SimYear,2008,16,0.0138605,1.439e+06,19395
69,SimYear,2008,17,0.0668771,1.41298e+06,89517.2
70,SimYear,2008,18,0.012128,1.31222e+06,15488.7
71,SimYear,2008,19,0.0329188,1.2841e+06,40719.1
72,SimYear,2008,20,0.0481654,1.22803e+06,56550.4
73,SimYear,2008,21,0.0325723,1.15435e+06,36225.5
74,SimYear,2008,22,0.0526701,1.10015e+06,55276.7
75,SimYear,2008,23,0.0661841,1.02594e+06,64345.2
76,SimYear,2008,24,0.077619,942462,68934.8
77,SimYear,2008,25,0.0370769,854749,30465.4
78,SimYear,2008,26,0.0349979,806241,27152.9
79,SimYear,2008,27,0.0578678,761170,41911.7
80,SimYear,2008,28,0.0114349,701602,7810.8
81,SimYear,2008,29,0.0155931,676746,10252.6
82,SimYear,2008,30,0.0471258,649448,29276.3
83,SimYear,2008,31,0.0800446,603375,45458
84,SimYear,2008,32,0.0308397,541973,16117.2
85,SimYear,2008,33,0.00658376,510982,3283.17
86,SimYear,2008,34,0.0516305,493237,24305.9
87,SimYear,2008,35,0.0814307,454831,34836.4
88,SimYear,2008,36,0.0727678,406844,27964.5
89,SimYear,2008,37,0.0533631,366869,18669.4
90,SimYear,2008,38,0.0928656,337116,29282
91,SimYear,2008,39,0.0803911,297621,22515.9
92,SimYear,2008,40,0.0360374,265919,9217.01
93,SimYear,2008,41,0.039156,248254,9334.97
94,SimYear,2008,42,0.0533631,230938,11752.1
95,SimYear,2008,43,0.0218304,211711,4476.5
96,SimYear,2008,44,0.0703423,200223,13319.4
97,SimYear,2008,45,0.0173257,180324,3032.81
98,SimYear,2008,46,0.00589073,171184,984.453
99,SimYear,2008,47,0.0322258,164320,5102.68
100,SimYear,2008,48,0.00277211,153584,416.285
101,SimYear,2008,49,0.0103954,147794,1496.56
102,SimYear,2008,50,0.0266815,141102,3637.8
103,SimYear,2008,51,0.0246025,132501,3153.09
104,SimYear,2008,52,0.0478189,124651,5699.77
105,SimYear,2009,1,0.0724213,114546,7837.14
106,SimYear,2009,2,0.0204443,102681,2034.68
107,SimYear,2009,3,0.0336118,96978.6,3138.88
108,SimYear,2009,4,0.0381165,90693.2,3321.46
109,SimYear,2009,5,0.050591,85786.2,4144.4
110,SimYear,2009,6,0.0408886,83436.4,3273.45
111,SimYear,2009,7,0.00935587,85692.6,781.349
112,SimYear,2009,8,0.0138605,91002.2,1226.54
113,SimYear,2009,9,0.0173257,92951.5,1563.33
114,SimYear,2009,10,0.0107419,91547.1,957.736
115,SimYear,2009,11,0.0596003,89348.4,5062.7
116,SimYear,2009,12,0.0152466,82633.6,1224.28
117,SimYear,2009,13,0.0866284,79737.8,6480.6
118,SimYear,2009,14,0.0668771,71549.6,4532.93
119,SimYear,2009,15,0.0103954,65407.4,662.311
120,SimYear,2009,16,0.0412351,63199.2,2500.07
121,SimYear,2009,17,0.0346514,59152.4,1972.77
122,SimYear,2009,18,0.0214838,55679.1,1158.81
123,SimYear,2009,19,0.00900935,53058.8,465.954
124,SimYear,2009,20,0.0516305,51155.4,2520.85
125,SimYear,2009,21,0.0298002,47227,1357.79
126,SimYear,2009,22,0.00796981,44531.2,346.121
127,SimYear,2009,23,0.00554422,42887.7,232.173
128,SimYear,2009,24,0.0155931,41379.5,626.894
129,SimYear,2009,25,0.0589073,39502.3,2213.02
130,SimYear,2009,26,0.0433142,36091.9,1498.19
131,SimYear,2009,27,0.0356909,33476.9,1149.38
132,SimYear,2009,28,0.0401956,31273.7,1206.57
133,SimYear,2009,29,0.0485119,29070.9,1348.1
134,SimYear,2009,30,0.0408886,26787.8,1050.96
135,SimYear,2009,31,0.0298002,24862.6,714.808
136,SimYear,2009,32,0.012128,23324.1,275.305
137,SimYear,2009,33,0.049898,22262.6,1061.15
138,SimYear,2009,34,0.0814307,20454.7,1566.67
139,SimYear,2009,35,0.0246025,18204.2,433.202
140,SimYear,2009,36,0.0308397,17143.3,509.806
141,SimYear,2009,37,0.0654911,16039,995.748
142,SimYear,2009,38,0.00450468,14490.7,63.7697
143,SimYear,2009,39,0.0353444,13911.3,473.068
144,SimYear,2009,40,0.0149001,12946.2,187.48
145,SimYear,2009,41,0.111577,12293.9,1271.35
146,SimYear,2009,42,0.0252955,10596.1,259.168
