"","x"
"Week1.1956",1.68066562983595
"Week2.1956",30.0557153495911
"Week3.1956",349.776371065398
"Week4.1956",2682.63696115592
"Week5.1956",13254.8917608084
"Week6.1956",42540.5293039721
"Week7.1956",94191.4113673462
"Week8.1956",145301.812604626
"Week9.1956",170247.803993939
"Week10.1956",180585.096984187
"Week11.1956",178529.620429463
"Week12.1956",176217.694577069
"Week13.1956",174827.537745186
"Week14.1956",165180.723316027
"Week15.1956",164492.808418293
"Week16.1956",158576.778895487
"Week17.1956",154677.953684381
"Week18.1956",144910.878508747
"Week19.1956",133250.535132698
"Week20.1956",126199.308458432
"Week21.1956",123254.544693582
"Week22.1956",117131.917415968
"Week23.1956",111088.306888195
"Week24.1956",101349.475692817
"Week25.1956",96634.7968203686
"Week26.1956",87654.4353214073
"Week27.1956",81832.3153218216
"Week28.1956",75787.7863965553
"Week29.1956",70993.393922613
"Week30.1956",65393.902646268
"Week31.1956",61166.7606628889
"Week32.1956",57008.9370894853
"Week33.1956",55030.7578723224
"Week34.1956",53283.3004115424
"Week35.1956",49007.5011773841
"Week36.1956",45845.5692221202
"Week37.1956",43533.0644828237
"Week38.1956",41815.8086708214
"Week39.1956",39635.7848272488
"Week40.1956",36040.8440179108
"Week41.1956",31212.9220132127
"Week42.1956",29902.3435045279
"Week43.1956",27060.3901880467
"Week44.1956",24793.1510074924
"Week45.1956",22629.4075348561
"Week46.1956",19906.2526984803
"Week47.1956",17981.8088067207
"Week48.1956",16429.2932544718
"Week49.1956",15277.5061719752
"Week50.1956",14459.4093115592
"Week51.1956",13176.9204525815
"Week52.1956",12520.925412462
"Week1.1957",11729.275703432
"Week2.1957",10951.6584711396
"Week3.1957",10386.4291974691
"Week4.1957",12163.4486727259
"Week5.1957",22019.7119252143
"Week6.1957",51230.6778627037
"Week7.1957",101456.075344883
"Week8.1957",148801.976109584
"Week9.1957",177273.300546413
"Week10.1957",185467.127206381
"Week11.1957",182342.818850947
"Week12.1957",172974.935807657
"Week13.1957",172935.770809893
"Week14.1957",166280.133368935
"Week15.1957",162262.988920236
"Week16.1957",159449.820113165
"Week17.1957",156756.168980204
"Week18.1957",147823.529008382
"Week19.1957",139885.472277455
"Week20.1957",125995.488350089
"Week21.1957",119977.431481945
"Week22.1957",108856.973906542
"Week23.1957",101642.893015138
"Week24.1957",94960.7708092708
"Week25.1957",92690.1123198289
"Week26.1957",83155.1831271584
"Week27.1957",78442.3163763232
"Week28.1957",75747.9423402801
"Week29.1957",69007.6216200781
"Week30.1957",63944.8480865704
"Week31.1957",59080.4927874484
"Week32.1957",56145.4320767454
"Week33.1957",49848.6911274826
"Week34.1957",45196.8311276765
"Week35.1957",40501.6760234301
"Week36.1957",38740.9188041885
"Week37.1957",35120.3937862389
"Week38.1957",32519.6076516308
"Week39.1957",30293.2625334481
"Week40.1957",28567.3438761398
"Week41.1957",26503.6199741377
"Week42.1957",24561.2788464834
"Week43.1957",22728.2333180143
"Week44.1957",20600.4346189301
"Week45.1957",18032.5288741062
"Week46.1957",16400.514309896
"Week47.1957",15165.1261374477
"Week48.1957",13984.2301841122
"Week49.1957",13074.7547664388
"Week50.1957",12024.5900704812
"Week51.1957",11570.7606951318
"Week52.1957",10720.7278306748
"Week1.1958",10001.0168054973
"Week2.1958",9396.36565571751
"Week3.1958",9140.29397979263
"Week4.1958",10614.115894002
"Week5.1958",20642.3495679742
"Week6.1958",50385.0629682839
"Week7.1958",101929.403198794
"Week8.1958",151645.884562954
"Week9.1958",182269.720417137
"Week10.1958",189311.141344409
"Week11.1958",192879.533103228
"Week12.1958",184965.800645382
"Week13.1958",175294.981082522
"Week14.1958",175421.819359289
"Week15.1958",166293.11883543
"Week16.1958",159620.115042848
"Week17.1958",154717.996116939
"Week18.1958",142813.398912563
"Week19.1958",137777.29627257
"Week20.1958",129918.282909484
"Week21.1958",123583.583551044
"Week22.1958",112631.326477154
"Week23.1958",105820.749120802
"Week24.1958",96505.5543468932
"Week25.1958",93485.3752023163
"Week26.1958",90290.317171974
"Week27.1958",81439.0286413543
"Week28.1958",78154.6370979558
"Week29.1958",71028.0910839591
"Week30.1958",68031.7414296807
"Week31.1958",63949.2347088052
"Week32.1958",58128.1893476466
"Week33.1958",54291.9985111948
"Week34.1958",51304.6438341169
"Week35.1958",47900.3461504651
"Week36.1958",45944.0229451448
"Week37.1958",43573.6081516439
"Week38.1958",41259.4776287531
"Week39.1958",37763.0322828545
"Week40.1958",36392.341866084
"Week41.1958",33484.620725011
"Week42.1958",31799.5300974577
"Week43.1958",29466.8476449142
"Week44.1958",27097.7532842378
"Week45.1958",25143.1494765551
"Week46.1958",23129.2460476789
"Week47.1958",21818.9722750167
"Week48.1958",20336.1180378091
"Week49.1958",19079.2031778051
"Week50.1958",16742.9508300151
"Week51.1958",15388.9028911539
"Week52.1958",14743.2717797972
"Week1.1959",13346.5072194285
"Week2.1959",12231.8963738142
"Week3.1959",11718.3337870629
"Week4.1959",13153.149524342
"Week5.1959",22918.223917706
"Week6.1959",51468.3588164864
"Week7.1959",99851.3557199471
"Week8.1959",144798.33272182
"Week9.1959",175299.682984308
"Week10.1959",186355.218545443
"Week11.1959",180072.772267697
"Week12.1959",180566.058006912
"Week13.1959",176715.949673026
"Week14.1959",174916.712381981
"Week15.1959",173367.488617442
"Week16.1959",162451.793591212
"Week17.1959",157199.83054097
"Week18.1959",152602.653822252
"Week19.1959",147634.082947037
"Week20.1959",133713.536321939
"Week21.1959",131161.84040548
"Week22.1959",120535.280865577
"Week23.1959",115856.760198843
"Week24.1959",105843.14933905
"Week25.1959",101688.191877251
"Week26.1959",91575.6626209989
"Week27.1959",86505.9997743365
"Week28.1959",80871.6409672099
"Week29.1959",73094.3185377391
"Week30.1959",67989.7812914243
"Week31.1959",63362.1536563176
"Week32.1959",58738.5316827459
"Week33.1959",52693.7495302791
"Week34.1959",50451.7621308712
"Week35.1959",47185.8383546019
"Week36.1959",45446.7694056583
"Week37.1959",43460.612629191
"Week38.1959",40213.1337790073
"Week39.1959",38096.8249435729
"Week40.1959",36223.8970678077
"Week41.1959",34333.0117376132
"Week42.1959",32673.0326634961
"Week43.1959",30824.2154818657
"Week44.1959",29078.7085120265
"Week45.1959",27995.3960136067
"Week46.1959",26047.9117857019
"Week47.1959",25094.7853083751
"Week48.1959",23543.1925130675
"Week49.1959",22635.54738302
"Week50.1959",20882.2371271413
"Week51.1959",19193.5315243828
"Week52.1959",18061.605967167
"Week1.1960",16923.6596278229
"Week2.1960",15534.7580840026
"Week3.1960",14840.4718250385
"Week4.1960",15947.482002368
"Week5.1960",25925.7348759365
"Week6.1960",55074.0504791578
"Week7.1960",105716.89405968
"Week8.1960",154279.06508299
"Week9.1960",180992.51558802
"Week10.1960",192474.546822313
"Week11.1960",188505.348519256
"Week12.1960",183022.126710089
"Week13.1960",182539.943903035
"Week14.1960",174867.290796088
"Week15.1960",169557.402062269
"Week16.1960",163187.420394775
"Week17.1960",155143.616019011
"Week18.1960",146198.888794841
"Week19.1960",134725.189750964
"Week20.1960",123676.458360007
"Week21.1960",119867.107357862
"Week22.1960",111155.806772705
"Week23.1960",106741.483529329
"Week24.1960",100983.443960699
"Week25.1960",93324.7827137373
"Week26.1960",82705.5991785102
"Week27.1960",79718.3926773019
"Week28.1960",74719.7227056723
"Week29.1960",70037.1713052821
"Week30.1960",67982.2404166311
"Week31.1960",65523.7783095322
"Week32.1960",59286.5436959572
"Week33.1960",57330.3574396675
"Week34.1960",54151.9861770987
"Week35.1960",51397.7810859966
"Week36.1960",47820.9157234444
"Week37.1960",43212.2746033487
"Week38.1960",41068.632156049
"Week39.1960",37364.9070833527
"Week40.1960",34261.5635771269
"Week41.1960",32025.7977837438
"Week42.1960",30538.3827425342
"Week43.1960",28462.9785033475
"Week44.1960",27194.3297882108
"Week45.1960",25084.0272450826
"Week46.1960",23378.0786795039
"Week47.1960",20999.0117200947
