timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0265165,128783,3294.1
2,SimYear,2007,2,0.0279121,284930,7666.43
3,SimYear,2007,3,0.109555,465250,47205.4
4,SimYear,2007,4,0.00628023,612816,3749.87
5,SimYear,2007,5,0.14933,792344,107485
6,SimYear,2007,6,0.15561,827228,116582
7,SimYear,2007,7,0.182127,808002,131584
8,SimYear,2007,8,0.081643,734169,56273.7
9,SimYear,2007,9,0.0111649,711289,7718.96
10,SimYear,2007,10,0.0802474,722794,54492
11,SimYear,2007,11,0.0600111,677010,38549.9
12,SimYear,2007,12,0.0865276,642114,52038
13,SimYear,2007,13,0.135374,589964,73043.9
14,SimYear,2007,14,0.139561,514109,65487.8
15,SimYear,2007,15,0.100484,444612,41559.5
16,SimYear,2007,16,0.0732694,398644,27534.6
17,SimYear,2007,17,0.166077,366318,54820.6
18,SimYear,2007,18,0.0265165,306053,7828.44
19,SimYear,2007,19,0.118627,293370,32088.8
20,SimYear,2007,20,0.135374,255970,31691.8
21,SimYear,2007,21,0.0579177,219241,12060.8
22,SimYear,2007,22,0.17166,202578,31251.2
23,SimYear,2007,23,0.0788518,166811,12365.7
24,SimYear,2007,24,0.081643,150512,11536.7
25,SimYear,2007,25,0.101879,135257,12809.8
26,SimYear,2007,26,0.0837364,118976,9343.69
27,SimYear,2007,27,0.137467,106456,13370.6
28,SimYear,2007,28,0.124209,90180.6,10300.1
29,SimYear,2007,29,0.0900166,77341.5,6509.5
30,SimYear,2007,30,0.185616,68578.2,11362.9
31,SimYear,2007,31,0.0502418,55219.5,2645.09
32,SimYear,2007,32,0.123511,50870.1,5779.54
33,SimYear,2007,33,0.0418682,43521.8,1744.47
34,SimYear,2007,34,0.173753,40375.7,6298.26
35,SimYear,2007,35,0.0928079,32808.5,2843.1
36,SimYear,2007,36,0.0697803,28890.4,1903.71
37,SimYear,2007,37,0.0648957,26018.5,1598.28
38,SimYear,2007,38,0.0928079,23534.7,2039.45
39,SimYear,2007,39,0.0976925,20691.9,1882.98
40,SimYear,2007,40,0.0690825,18095.4,1180.87
41,SimYear,2007,41,0.163286,16277.1,2398.19
42,SimYear,2007,42,0.136769,13319.8,1665.01
43,SimYear,2007,43,0.0362858,11189.1,389.762
44,SimYear,2007,44,0.135374,10392.2,1286.67
45,SimYear,2007,45,0.0174451,8752.21,147.945
46,SimYear,2007,46,0.0558243,8343.22,442.84
47,SimYear,2007,47,0.0879232,7845.22,645.603
48,SimYear,2007,48,0.163286,7792.71,1148.15
49,SimYear,2007,49,0.00279121,9120.51,24.847
50,SimYear,2007,50,0.107462,16463.9,1640.22
51,SimYear,2007,51,0.00767584,33105.7,247.423
52,SimYear,2007,52,0.0341924,72004,2365.93
53,SimYear,2008,1,0.163286,101017,14883.4
54,SimYear,2008,2,0.0118627,133524,1539.04
55,SimYear,2008,3,0.0404726,194715,7549.73
56,SimYear,2008,4,0.0655935,256922,15946.7
57,SimYear,2008,5,0.0635001,306598,18441.5
58,SimYear,2008,6,0.175846,340781,53745.1
59,SimYear,2008,7,0.0348902,321879,10788.6
60,SimYear,2008,8,0.111649,332569,34353
61,SimYear,2008,9,0.132583,308736,37487.4
62,SimYear,2008,10,0.0146539,275448,3916.53
63,SimYear,2008,11,0.0223297,273218,5897.29
64,SimYear,2008,12,0.208643,267115,49203.3
65,SimYear,2008,13,0.0907144,215824,18299.6
66,SimYear,2008,14,0.132583,195545,23743.6
67,SimYear,2008,15,0.0439616,169431,7123.48
68,SimYear,2008,16,0.0690825,160016,10442.2
69,SimYear,2008,17,0.134676,147052,18118.9
70,SimYear,2008,18,0.0704781,126308,8403.34
71,SimYear,2008,19,0.085132,115476,9213.71
72,SimYear,2008,20,0.0718738,103867,7042.31
73,SimYear,2008,21,0.111649,94528.7,9764.43
74,SimYear,2008,22,0.042566,82561.6,3363.29
75,SimYear,2008,23,0.0181429,77168.7,1356.15
76,SimYear,2008,24,0.0237253,73824.4,1691.89
77,SimYear,2008,25,0.0655935,70155.5,4354.41
78,SimYear,2008,26,0.0153517,63870.7,951.08
79,SimYear,2008,27,0.0279121,61087.7,1643.65
80,SimYear,2008,28,0.0467528,57646.1,2573.99
81,SimYear,2008,29,0.200967,53339.6,9498.67
82,SimYear,2008,30,0.0802474,42269.1,3186.7
83,SimYear,2008,31,0.0725716,37767.1,2584.64
84,SimYear,2008,32,0.0146539,33981.9,483.18
85,SimYear,2008,33,0.0928079,32378.8,2805.86
86,SimYear,2008,34,0.00139561,28515.2,38.8689
87,SimYear,2008,35,0.118627,27501.1,3008.07
88,SimYear,2008,36,0.078154,23576.7,1732.87
89,SimYear,2008,37,0.0990881,21036.8,1940.39
90,SimYear,2008,38,0.0188407,18373,335.187
91,SimYear,2008,39,0.0907144,17379.7,1473.61
92,SimYear,2008,40,0.135374,15293.5,1893.5
93,SimYear,2008,41,0.0837364,12864.9,1010.34
94,SimYear,2008,42,0.0209341,11391.3,230.668
95,SimYear,2008,43,0.0188407,10736.7,195.875
