"","x"
"Week1.1956",12482.2889377314
"Week2.1956",32224.6824155117
"Week3.1956",56186.073232861
"Week4.1956",83174.8692998182
"Week5.1956",110937.988259733
"Week6.1956",131070.909034165
"Week7.1956",139486.64636271
"Week8.1956",137099.647386023
"Week9.1956",126756.437344874
"Week10.1956",115883.653324389
"Week11.1956",114943.785324413
"Week12.1956",112803.338571079
"Week13.1956",104589.582417342
"Week14.1956",91935.9857280077
"Week15.1956",79840.4293719125
"Week16.1956",71402.2168043379
"Week17.1956",61800.4530339346
"Week18.1956",56173.7305359697
"Week19.1956",47705.9922725361
"Week20.1956",45629.2074413724
"Week21.1956",43390.8730156105
"Week22.1956",37709.1400117071
"Week23.1956",31374.0810739522
"Week24.1956",27997.8295777896
"Week25.1956",26233.3968547437
"Week26.1956",23651.3097590686
"Week27.1956",22286.4576258246
"Week28.1956",20622.2878256809
"Week29.1956",19640.9608669659
"Week30.1956",16904.8186431443
"Week31.1956",15744.1068418001
"Week32.1956",14479.5263091634
"Week33.1956",13205.1720100708
"Week34.1956",11021.9700328591
"Week35.1956",10311.9361249352
"Week36.1956",9172.70666527603
"Week37.1956",7897.47909283766
"Week38.1956",6608.97761902839
"Week39.1956",6163.35297374736
"Week40.1956",5718.02477159
"Week41.1956",5401.31389176293
"Week42.1956",4555.54907916552
"Week43.1956",4186.67160137474
"Week44.1956",3651.01674081983
"Week45.1956",3140.60479685116
"Week46.1956",2915.9791852585
"Week47.1956",2587.70718326079
"Week48.1956",2430.84741794095
"Week49.1956",2784.95782676031
"Week50.1956",3752.65133808285
"Week51.1956",6671.85059097849
"Week52.1956",12901.9063140274
"Week1.1957",24655.3637402366
"Week2.1957",42865.6455475862
"Week3.1957",69050.8132255666
"Week4.1957",96301.7919466103
"Week5.1957",116649.872546063
"Week6.1957",135655.481105159
"Week7.1957",144312.685447357
"Week8.1957",146065.490051901
"Week9.1957",143184.827431289
"Week10.1957",132825.868822107
"Week11.1957",130780.881116961
"Week12.1957",120806.886695902
"Week13.1957",109808.305205201
"Week14.1957",94807.207835064
"Week15.1957",87945.4668799829
"Week16.1957",81605.9076554034
"Week17.1957",77087.7599498269
"Week18.1957",67824.9636659302
"Week19.1957",58127.3571377096
"Week20.1957",53469.6011170642
"Week21.1957",47896.0694852212
"Week22.1957",43819.4234770355
"Week23.1957",37927.9902402047
"Week24.1957",34941.0396127376
"Week25.1957",31490.50233424
"Week26.1957",29223.2521702269
"Week27.1957",26050.3174913428
"Week28.1957",24694.7668932566
"Week29.1957",22921.8369532674
"Week30.1957",19736.9564562199
"Week31.1957",17514.9356946183
"Week32.1957",16038.7532407325
"Week33.1957",13740.2238471632
"Week34.1957",11631.7452400203
"Week35.1957",10186.3194473001
"Week36.1957",8547.23442442439
"Week37.1957",7202.36574149679
"Week38.1957",6815.67587888978
"Week39.1957",6228.33673202287
"Week40.1957",5525.8502707127
"Week41.1957",4886.06512874774
"Week42.1957",4359.99941028794
"Week43.1957",3521.82943075962
"Week44.1957",3145.02592521074
"Week45.1957",2747.74764005583
"Week46.1957",2610.78777416155
"Week47.1957",2461.14817249978
"Week48.1957",2438.61734346652
"Week49.1957",2685.24084774935
"Week50.1957",3810.39647556509
"Week51.1957",6607.73252895586
"Week52.1957",12902.11748871
"Week1.1958",23872.386926549
"Week2.1958",43146.3668437078
"Week3.1958",67887.1502391472
"Week4.1958",91011.5400344244
"Week5.1958",120155.53591434
"Week6.1958",137584.834735593
"Week7.1958",150316.959774639
"Week8.1958",140420.936652218
"Week9.1958",143078.291126793
"Week10.1958",127570.647746409
"Week11.1958",113668.177922586
"Week12.1958",109825.351600152
"Week13.1958",96464.2801845633
"Week14.1958",91766.2721161614
"Week15.1958",83974.6957613516
"Week16.1958",77371.839815536
"Week17.1958",74628.4745082469
"Week18.1958",66449.490106821
"Week19.1958",55546.7496908332
"Week20.1958",52140.8965782192
"Week21.1958",48374.3982100728
"Week22.1958",46358.7686186045
"Week23.1958",43016.9601144436
"Week24.1958",40511.5001176177
"Week25.1958",35760.099752953
"Week26.1958",31159.7924481904
"Week27.1958",28226.6170962491
"Week28.1958",24057.6146785184
"Week29.1958",22827.4486079235
"Week30.1958",20552.0722285206
"Week31.1958",18878.2853516442
"Week32.1958",17703.3934749631
"Week33.1958",16018.9751448337
"Week34.1958",14003.3405366144
"Week35.1958",12799.5721169641
"Week36.1958",11116.8075929016
"Week37.1958",9759.91810460251
"Week38.1958",8944.27564406197
"Week39.1958",8370.24606999399
"Week40.1958",7334.11884817225
"Week41.1958",6477.32715654317
"Week42.1958",5972.03840485616
"Week43.1958",5527.27705070494
"Week44.1958",5163.42307979144
"Week45.1958",4039.71736004738
"Week46.1958",3759.91696714994
"Week47.1958",3214.96491170732
"Week48.1958",3149.24911661901
"Week49.1958",3467.31004778848
"Week50.1958",4275.02828653961
"Week51.1958",7305.70489780444
"Week52.1958",13918.7555098895
"Week1.1959",26412.7838904916
"Week2.1959",45227.9717683714
"Week3.1959",70486.8840001512
"Week4.1959",101000.268538085
"Week5.1959",125756.25704178
"Week6.1959",149883.207297755
"Week7.1959",163693.845441176
"Week8.1959",170628.774588086
"Week9.1959",161364.756499959
"Week10.1959",153198.483920606
"Week11.1959",128822.254733375
"Week12.1959",116392.338846481
"Week13.1959",114001.854427554
"Week14.1959",105443.048718378
"Week15.1959",98043.734475157
"Week16.1959",86089.1577669702
"Week17.1959",77187.5919299475
"Week18.1959",67923.8240094952
"Week19.1959",62305.6595595046
"Week20.1959",58288.5681578584
"Week21.1959",54672.305583246
"Week22.1959",50963.9428198118
"Week23.1959",48212.0469010894
"Week24.1959",39756.3344377389
"Week25.1959",36596.4949187912
"Week26.1959",31975.7302492185
"Week27.1959",29427.6157149952
"Week28.1959",27187.1903740018
"Week29.1959",24433.8489363022
"Week30.1959",20823.8696460163
"Week31.1959",18096.1482458306
"Week32.1959",15612.4237231992
"Week33.1959",13999.4208076573
"Week34.1959",12862.5802739258
"Week35.1959",10296.0063730331
"Week36.1959",9671.03468238028
"Week37.1959",8982.75682740448
