"","x"
"Month1.1956",1.78257e-12
"Month2.1956",1.40252411080608e-12
"Month3.1956",1.10265318544967e-12
"Month4.1956",4.82072538441212e-12
"Month5.1956",0.000739612038821145
"Month6.1956",582.08512444121
"Month7.1956",130104.314250936
"Month8.1956",157129.055681613
"Month9.1956",104975.104251883
"Month10.1956",66692.9743691751
"Month11.1956",42588.1944625394
"Month12.1956",29486.0711094504
"Month1.1957",22362.5715314831
"Month2.1957",18621.2231181955
"Month3.1957",15244.0412043983
"Month4.1957",11370.1532415599
"Month5.1957",7214.05430688846
"Month6.1957",5095.63362965347
"Month7.1957",132722.565678994
"Month8.1957",158596.978657626
"Month9.1957",105755.596696215
"Month10.1957",67117.1394603969
"Month11.1957",42829.9192710537
"Month12.1957",29639.6276465491
"Month1.1958",22471.5024908002
"Month2.1958",18707.2544517182
"Month3.1958",15311.5349026535
"Month4.1958",11418.7888659485
"Month5.1958",7244.0518070756
"Month6.1958",5113.96889330523
"Month7.1958",132732.997654166
"Month8.1958",158602.733610422
"Month9.1958",105758.615557244
"Month10.1958",67118.7615408859
"Month11.1958",42830.8349360825
"Month12.1958",29640.2047316895
"Month1.1959",22471.9090856629
"Month2.1959",18707.5732762756
"Month3.1959",15311.6484862436
"Month4.1959",11418.7889258421
"Month5.1959",7244.05180707561
"Month6.1959",5113.96889330523
"Month7.1959",132732.997654166
"Month8.1959",158602.733610422
"Month9.1959",105758.615557244
"Month10.1959",67118.7615408859
"Month11.1959",42830.8349360825
"Month12.1959",29640.2047316895
"Month1.1960",22471.9090856629
"Month2.1960",18707.5732762756
"Month3.1960",15311.6484862436
"Month4.1960",11418.7889258421
"Month5.1960",7244.05180707561
"Month6.1960",5113.96889330523
"Month7.1960",132732.997654166
"Month8.1960",158602.733610422
"Month9.1960",105758.615557244
"Month10.1960",67118.7615408859
"Month11.1960",42830.8349360825
"Month12.1960",29640.2047316895
"Month1.1961",22471.9090856629
"Month2.1961",18707.5732762756
"Month3.1961",15311.6484862436
"Month4.1961",11418.7889258421
"Month5.1961",7244.05180707561
"Month6.1961",5113.96889330523
"Month7.1961",132732.997654166
"Month8.1961",158602.733610422
"Month9.1961",105758.615557244
"Month10.1961",67118.7615408859
"Month11.1961",42830.8349360825
"Month12.1961",29640.2047316895
"Month1.1962",22471.9090856629
"Month2.1962",18707.5732762756
"Month3.1962",15311.6484862436
"Month4.1962",11418.7889258421
"Month5.1962",7244.05180707561
"Month6.1962",5113.96889330523
"Month7.1962",132732.997654166
"Month8.1962",158602.733610422
"Month9.1962",105758.615557244
"Month10.1962",67118.7615408859
"Month11.1962",42830.8349360825
"Month12.1962",29640.2047316895
"Month1.1963",22471.9090856629
"Month2.1963",18707.5732762756
"Month3.1963",15311.6484862436
"Month4.1963",11418.7889258421
"Month5.1963",7244.05180707561
"Month6.1963",5113.96889330523
"Month7.1963",132732.997654166
"Month8.1963",158602.733610422
"Month9.1963",105758.615557244
"Month10.1963",67118.7615408859
"Month11.1963",42830.8349360825
"Month12.1963",29640.2047316895
"Month1.1964",22471.9090856629
"Month2.1964",18707.5732762756
"Month3.1964",15311.6484862436
"Month4.1964",11418.7889258421
"Month5.1964",7244.05180707561
"Month6.1964",5113.96889330523
"Month7.1964",132732.997654166
"Month8.1964",158602.733610422
"Month9.1964",105758.615557244
"Month10.1964",67118.7615408859
"Month11.1964",42830.8349360825
"Month12.1964",29640.2047316895
"Month1.1965",22471.9090856629
"Month2.1965",18707.5732762756
"Month3.1965",15311.6484862436
"Month4.1965",11418.7889258421
"Month5.1965",7244.05180707561
"Month6.1965",5113.96889330523
"Month7.1965",132732.997654166
"Month8.1965",158602.733610422
"Month9.1965",105758.615557244
"Month10.1965",67118.7615408859
"Month11.1965",42830.8349360825
"Month12.1965",29640.2047316895
"Month1.1966",22471.9090856629
"Month2.1966",18707.5732762756
"Month3.1966",15311.6484862436
"Month4.1966",11418.7889258421
"Month5.1966",7244.05180707561
"Month6.1966",5113.96889330523
"Month7.1966",132732.997654166
"Month8.1966",158602.733610422
"Month9.1966",105758.615557244
"Month10.1966",67118.7615408859
"Month11.1966",42830.8349360825
"Month12.1966",29640.2047316895
"Month1.1967",22471.9090856629
"Month2.1967",18707.5732762756
"Month3.1967",15311.6484862436
"Month4.1967",11418.7889258421
"Month5.1967",7244.05180707561
"Month6.1967",5113.96889330523
"Month7.1967",132732.997654166
"Month8.1967",158602.733610422
"Month9.1967",105758.615557244
"Month10.1967",67118.7615408859
"Month11.1967",42830.8349360825
"Month12.1967",29640.2047316895
"Month1.1968",22471.9090856629
"Month2.1968",18707.5732762756
"Month3.1968",15311.6484862436
"Month4.1968",11418.7889258421
"Month5.1968",7244.05180707561
"Month6.1968",5113.96889330523
"Month7.1968",132732.997654166
"Month8.1968",158602.733610422
"Month9.1968",105758.615557244
"Month10.1968",67118.7615408859
"Month11.1968",42830.8349360825
"Month12.1968",29640.2047316895
"Month1.1969",22471.9090856629
"Month2.1969",18707.5732762756
"Month3.1969",15311.6484862436
"Month4.1969",11418.7889258421
"Month5.1969",7244.05180707561
"Month6.1969",5113.96889330523
"Month7.1969",132732.997654166
"Month8.1969",158602.733610422
"Month9.1969",105758.615557244
"Month10.1969",67118.7615408859
"Month11.1969",42830.8349360825
"Month12.1969",29640.2047316895
"Month1.1970",22471.9090856629
"Month2.1970",18707.5732762756
"Month3.1970",15311.6484862436
"Month4.1970",11418.7889258421
"Month5.1970",7244.05180707561
"Month6.1970",5113.96889330523
"Month7.1970",132732.997654166
"Month8.1970",158602.733610422
"Month9.1970",105758.615557244
"Month10.1970",67118.7615408859
"Month11.1970",42830.8349360825
"Month12.1970",29640.2047316895
"Month1.1971",22471.9090856629
"Month2.1971",18707.5732762756
"Month3.1971",15311.6484862436
"Month4.1971",11418.7889258421
"Month5.1971",7244.05180707561
"Month6.1971",5113.96889330523
"Month7.1971",132732.997654166
"Month8.1971",158602.733610422
"Month9.1971",105758.615557244
"Month10.1971",67118.7615408859
"Month11.1971",42830.8349360825
"Month12.1971",29640.2047316895
"Month1.1972",22471.9090856629
"Month2.1972",18707.5732762756
"Month3.1972",15311.6484862436
"Month4.1972",11418.7889258421
"Month5.1972",7244.05180707561
"Month6.1972",5113.96889330523
"Month7.1972",132732.997654166
"Month8.1972",158602.733610422
"Month9.1972",105758.615557244
"Month10.1972",67118.7615408859
"Month11.1972",42830.8349360825
"Month12.1972",29640.2047316895
"Month1.1973",22471.9090856629
"Month2.1973",18707.5732762756
"Month3.1973",15311.6484862436
"Month4.1973",11418.7889258421
"Month5.1973",7244.05180707561
"Month6.1973",5113.96889330523
"Month7.1973",132732.997654166
"Month8.1973",158602.733610422
"Month9.1973",105758.615557244
"Month10.1973",67118.7615408859
"Month11.1973",42830.8349360825
"Month12.1973",29640.2047316895
"Month1.1974",22471.9090856629
"Month2.1974",18707.5732762756
"Month3.1974",15311.6484862436
"Month4.1974",11418.7889258421
"Month5.1974",7244.05180707561
"Month6.1974",5113.96889330523
"Month7.1974",132732.997654166
"Month8.1974",158602.733610422
"Month9.1974",105758.615557244
"Month10.1974",67118.7615408859
"Month11.1974",42830.8349360825
"Month12.1974",29640.2047316895
"Month1.1975",22471.9090856629
"Month2.1975",18707.5732762756
"Month3.1975",15311.6484862436
"Month4.1975",11418.7889258421
"Month5.1975",7244.05180707561
"Month6.1975",5113.96889330523
"Month7.1975",132732.997654166
"Month8.1975",158602.733610422
"Month9.1975",105758.615557244
"Month10.1975",67118.7615408859
"Month11.1975",42830.8349360825
"Month12.1975",29640.2047316895
"Month1.1976",22471.9090856629
"Month2.1976",18707.5732762756
"Month3.1976",15311.6484862436
"Month4.1976",11418.7889258421
"Month5.1976",7244.05180707561
"Month6.1976",5113.96889330523
"Month7.1976",132732.997654166
"Month8.1976",158602.733610422
"Month9.1976",105758.615557244
"Month10.1976",67118.7615408859
"Month11.1976",42830.8349360825
"Month12.1976",29640.2047316895
"Month1.1977",22471.9090856629
"Month2.1977",18707.5732762756
"Month3.1977",15311.6484862436
"Month4.1977",11418.7889258421
"Month5.1977",7244.05180707561
"Month6.1977",5113.96889330523
"Month7.1977",132732.997654166
"Month8.1977",158602.733610422
"Month9.1977",105758.615557244
"Month10.1977",67118.7615408859
"Month11.1977",42830.8349360825
"Month12.1977",29640.2047316895
"Month1.1978",22471.9090856629
"Month2.1978",18707.5732762756
"Month3.1978",15311.6484862436
"Month4.1978",11418.7889258421
"Month5.1978",7244.05180707561
"Month6.1978",5113.96889330523
"Month7.1978",132732.997654166
"Month8.1978",158602.733610422
"Month9.1978",105758.615557244
"Month10.1978",67118.7615408859
"Month11.1978",42830.8349360825
"Month12.1978",29640.2047316895
"Month1.1979",22471.9090856629
"Month2.1979",18707.5732762756
"Month3.1979",15311.6484862436
"Month4.1979",11418.7889258421
"Month5.1979",7244.05180707561
"Month6.1979",5113.96889330523
"Month7.1979",132732.997654166
"Month8.1979",158602.733610422
"Month9.1979",105758.615557244
"Month10.1979",67118.7615408859
"Month11.1979",42830.8349360825
"Month12.1979",29640.2047316895
"Month1.1980",22471.9090856629
"Month2.1980",18707.5732762756
"Month3.1980",15311.6484862436
"Month4.1980",11418.7889258421
"Month5.1980",7244.05180707561
"Month6.1980",5113.96889330523
"Month7.1980",132732.997654166
"Month8.1980",158602.733610422
"Month9.1980",105758.615557244
"Month10.1980",67118.7615408859
"Month11.1980",42830.8349360825
"Month12.1980",29640.2047316895
"Month1.1981",22471.9090856629
"Month2.1981",18707.5732762756
"Month3.1981",15311.6484862436
"Month4.1981",11418.7889258421
"Month5.1981",7244.05180707561
"Month6.1981",5113.96889330523
"Month7.1981",132732.997654166
"Month8.1981",158602.733610422
"Month9.1981",105758.615557244
"Month10.1981",67118.7615408859
"Month11.1981",42830.8349360825
"Month12.1981",29640.2047316895
"Month1.1982",22471.9090856629
"Month2.1982",18707.5732762756
"Month3.1982",15311.6484862436
"Month4.1982",11418.7889258421
"Month5.1982",7244.05180707561
"Month6.1982",5113.96889330523
"Month7.1982",132732.997654166
"Month8.1982",158602.733610422
"Month9.1982",105758.615557244
"Month10.1982",67118.7615408859
"Month11.1982",42830.8349360825
"Month12.1982",29640.2047316895
"Month1.1983",22471.9090856629
"Month2.1983",18707.5732762756
"Month3.1983",15311.6484862436
"Month4.1983",11418.7889258421
"Month5.1983",7244.05180707561
"Month6.1983",5113.96889330523
"Month7.1983",132732.997654166
"Month8.1983",158602.733610422
"Month9.1983",105758.615557244
"Month10.1983",67118.7615408859
"Month11.1983",42830.8349360825
"Month12.1983",29640.2047316895
"Month1.1984",22471.9090856629
"Month2.1984",18707.5732762756
"Month3.1984",15311.6484862436
"Month4.1984",11418.7889258421
"Month5.1984",7244.05180707561
"Month6.1984",5113.96889330523
"Month7.1984",132732.997654166
"Month8.1984",158602.733610422
"Month9.1984",105758.615557244
"Month10.1984",67118.7615408859
"Month11.1984",42830.8349360825
"Month12.1984",29640.2047316895
"Month1.1985",22471.9090856629
"Month2.1985",18707.5732762756
"Month3.1985",15311.6484862436
"Month4.1985",11418.7889258421
"Month5.1985",7244.05180707561
"Month6.1985",5113.96889330523
"Month7.1985",132732.997654166
"Month8.1985",158602.733610422
"Month9.1985",105758.615557244
"Month10.1985",67118.7615408859
"Month11.1985",42830.8349360825
"Month12.1985",29640.2047316895
"Month1.1986",22471.9090856629
"Month2.1986",18707.5732762756
"Month3.1986",15311.6484862436
"Month4.1986",11418.7889258421
"Month5.1986",7244.05180707561
"Month6.1986",5113.96889330523
"Month7.1986",132732.997654166
"Month8.1986",158602.733610422
"Month9.1986",105758.615557244
"Month10.1986",67118.7615408859
"Month11.1986",42830.8349360825
"Month12.1986",29640.2047316895
"Month1.1987",22471.9090856629
"Month2.1987",18707.5732762756
"Month3.1987",15311.6484862436
"Month4.1987",11418.7889258421
"Month5.1987",7244.05180707561
"Month6.1987",5113.96889330523
"Month7.1987",132732.997654166
"Month8.1987",158602.733610422
"Month9.1987",105758.615557244
"Month10.1987",67118.7615408859
"Month11.1987",42830.8349360825
"Month12.1987",29640.2047316895
"Month1.1988",22471.9090856629
"Month2.1988",18707.5732762756
"Month3.1988",15311.6484862436
"Month4.1988",11418.7889258421
"Month5.1988",7244.05180707561
"Month6.1988",5113.96889330523
"Month7.1988",132732.997654166
"Month8.1988",158602.733610422
"Month9.1988",105758.615557244
"Month10.1988",67118.7615408859
"Month11.1988",42830.8349360825
"Month12.1988",29640.2047316895
"Month1.1989",22471.9090856629
"Month2.1989",18707.5732762756
"Month3.1989",15311.6484862436
"Month4.1989",11418.7889258421
"Month5.1989",7244.05180707561
"Month6.1989",5113.96889330523
"Month7.1989",132732.997654166
"Month8.1989",158602.733610422
"Month9.1989",105758.615557244
"Month10.1989",67118.7615408859
"Month11.1989",42830.8349360825
"Month12.1989",29640.2047316895
"Month1.1990",22471.9090856629
"Month2.1990",18707.5732762756
"Month3.1990",15311.6484862436
"Month4.1990",11418.7889258421
"Month5.1990",7244.05180707561
"Month6.1990",5113.96889330523
"Month7.1990",132732.997654166
"Month8.1990",158602.733610422
"Month9.1990",105758.615557244
"Month10.1990",67118.7615408859
"Month11.1990",42830.8349360825
"Month12.1990",29640.2047316895
"Month1.1991",22471.9090856629
"Month2.1991",18707.5732762756
"Month3.1991",15311.6484862436
"Month4.1991",11418.7889258421
"Month5.1991",7244.05180707561
"Month6.1991",5113.96889330523
"Month7.1991",132732.997654166
"Month8.1991",158602.733610422
"Month9.1991",105758.615557244
"Month10.1991",67118.7615408859
"Month11.1991",42830.8349360825
"Month12.1991",29640.2047316895
"Month1.1992",22471.9090856629
"Month2.1992",18707.5732762756
"Month3.1992",15311.6484862436
"Month4.1992",11418.7889258421
"Month5.1992",7244.05180707561
"Month6.1992",5113.96889330523
"Month7.1992",132732.997654166
"Month8.1992",158602.733610422
"Month9.1992",105758.615557244
"Month10.1992",67118.7615408859
"Month11.1992",42830.8349360825
"Month12.1992",29640.2047316895
"Month1.1993",22471.9090856629
"Month2.1993",18707.5732762756
"Month3.1993",15311.6484862436
"Month4.1993",11418.7889258421
"Month5.1993",7244.05180707561
"Month6.1993",5113.96889330523
"Month7.1993",132732.997654166
"Month8.1993",158602.733610422
"Month9.1993",105758.615557244
"Month10.1993",67118.7615408859
"Month11.1993",42830.8349360825
"Month12.1993",29640.2047316895
"Month1.1994",22471.9090856629
"Month2.1994",18707.5732762756
"Month3.1994",15311.6484862436
"Month4.1994",11418.7889258421
"Month5.1994",7244.05180707561
"Month6.1994",5113.96889330523
"Month7.1994",132732.997654166
"Month8.1994",158602.733610422
"Month9.1994",105758.615557244
"Month10.1994",67118.7615408859
"Month11.1994",42830.8349360825
"Month12.1994",29640.2047316895
"Month1.1995",22471.9090856629
"Month2.1995",18707.5732762756
"Month3.1995",15311.6484862436
"Month4.1995",11418.7889258421
"Month5.1995",7244.05180707561
"Month6.1995",5113.96889330523
"Month7.1995",132732.997654166
"Month8.1995",158602.733610422
"Month9.1995",105758.615557244
"Month10.1995",67118.7615408859
"Month11.1995",42830.8349360825
"Month12.1995",29640.2047316895
"Month1.1996",22471.9090856629
"Month2.1996",18707.5732762756
"Month3.1996",15311.6484862436
"Month4.1996",11418.7889258421
"Month5.1996",7244.05180707561
"Month6.1996",5113.96889330523
"Month7.1996",132732.997654166
"Month8.1996",158602.733610422
"Month9.1996",105758.615557244
"Month10.1996",67118.7615408859
"Month11.1996",42830.8349360825
"Month12.1996",29640.2047316895
"Month1.1997",22471.9090856629
"Month2.1997",18707.5732762756
"Month3.1997",15311.6484862436
"Month4.1997",11418.7889258421
"Month5.1997",7244.05180707561
"Month6.1997",5113.96889330523
"Month7.1997",132732.997654166
"Month8.1997",158602.733610422
"Month9.1997",105758.615557244
"Month10.1997",67118.7615408859
"Month11.1997",42830.8349360825
"Month12.1997",29640.2047316895
"Month1.1998",22471.9090856629
"Month2.1998",18707.5732762756
"Month3.1998",15311.6484862436
"Month4.1998",11418.7889258421
"Month5.1998",7244.05180707561
"Month6.1998",5113.96889330523
"Month7.1998",132732.997654166
"Month8.1998",158602.733610422
"Month9.1998",105758.615557244
"Month10.1998",67118.7615408859
"Month11.1998",42830.8349360825
"Month12.1998",29640.2047316895
"Month1.1999",22471.9090856629
"Month2.1999",18707.5732762756
"Month3.1999",15311.6484862436
"Month4.1999",11418.7889258421
"Month5.1999",7244.05180707561
"Month6.1999",5113.96889330523
"Month7.1999",132732.997654166
"Month8.1999",158602.733610422
"Month9.1999",105758.615557244
"Month10.1999",67118.7615408859
"Month11.1999",42830.8349360825
"Month12.1999",29640.2047316895
"Month1.2000",22471.9090856629
"Month2.2000",18707.5732762756
"Month3.2000",15311.6484862436
"Month4.2000",11418.7889258421
"Month5.2000",7244.05180707561
"Month6.2000",5113.96889330523
"Month7.2000",132732.997654166
"Month8.2000",158602.733610422
"Month9.2000",105758.615557244
"Month10.2000",67118.7615408859
"Month11.2000",42830.8349360825
"Month12.2000",29640.2047316895
"Month1.2001",22471.9090856629
"Month2.2001",18707.5732762756
"Month3.2001",15311.6484862436
"Month4.2001",11418.7889258421
"Month5.2001",7244.05268603997
"Month6.2001",5805.72626696441
"Month7.2001",287350.621346841
"Month8.2001",345336.904129217
"Month9.2001",230512.366113216
"Month10.2001",146377.541492406
"Month11.2001",93443.1875169428
"Month12.2001",64681.827088526
"Month1.2002",49047.873839503
"Month2.2002",40837.2719366395
"Month3.2002",33427.86115811
"Month4.2002",24931.2238159013
"Month5.2002",15817.3293235066
"Month6.2002",13940.3981436443
"Month7.2002",909756.076139218
"Month8.2002",1095012.51387247
"Month9.2002",731119.275886046
"Month10.2002",464338.827146461
"Month11.2002",296449.396391457
"Month12.2002",205217.414807346
"Month1.2003",155622.714747882
"Month2.2003",129576.156234015
"Month3.2003",106069.397825436
"Month4.2003",79110.7213420086
"Month5.2003",50191.7263128647
"Month6.2003",34835.8607488791
"Month7.2003",785725.249522208
"Month8.2003",937146.10538784
"Month9.2003",624697.627266427
"Month10.2003",396385.195181422
"Month11.2003",252917.359335728
"Month12.2003",175012.10456265
"Month1.2004",132678.793720204
"Month2.2004",110448.569188672
"Month3.2004",90396.682971062
"Month4.2004",67412.6086771626
"Month5.2004",42765.4914057972
"Month6.2004",26991.2872590782
"Month7.2004",68628.6987116499
"Month8.2004",72842.1279000209
"Month9.2004",47477.7597683751
"Month10.2004",29738.6363526882
"Month11.2004",18817.5227535161
"Month12.2004",12946.5532294167
"Month1.2005",9774.1877760392
"Month2.2005",8111.21061914115
"Month3.2005",6621.80800524122
"Month4.2005",4928.38901914892
"Month5.2005",3121.85697350789
"Month6.2005",5372.04560375123
"Month7.2005",765857.490314564
"Month8.2005",924206.342404407
"Month9.2005",617359.085930319
"Month10.2005",392190.684574904
"Month11.2005",250428.966959699
"Month12.2005",173379.317290648
"Month1.2006",131489.588853593
"Month2.2006",109488.825388747
"Month3.2006",89629.6474267543
"Month4.2006",66851.340899603
"Month5.2006",42415.0122370073
"Month6.2006",28686.1479627836
"Month7.2006",495709.784867149
"Month8.2006",588715.763405018
"Month9.2006",392133.367819486
"Month10.2006",248709.333305611
"Month11.2006",158647.252595258
"Month12.2006",109758.776055749
"Month1.2007",83198.0423753814
"Month2.2007",69251.1873266755
"Month3.2007",56674.3443285072
"Month4.2007",42261.9278897226
"Month5.2007",26808.9910384468
"Month6.2007",19003.2225597435
"Month7.2007",508709.909709876
"Month8.2007",608082.308834696
"Month9.2007",405504.935355693
"Month10.2007",257359.69894951
"Month11.2007",164234.156569541
"Month12.2007",113656.747964031
"Month1.2008",86170.595156287
"Month2.2008",71736.5317827226
"Month3.2008",58714.5510657373
"Month4.2008",43786.9344909495
"Month5.2008",27778.4505830941
"Month6.2008",22307.2156332533
"Month7.2008",1111768.04090902
"Month8.2008",1336177.12306625
"Month9.2008",891905.105411993
"Month10.2008",566370.700453709
"Month11.2008",361555.680799306
"Month12.2008",250271.073286912
"Month1.2009",189779.440375944
"Month2.2009",158010.571722517
"Month3.2009",129341.661399542
"Month4.2009",96465.8892451118
"Month5.2009",61201.6919123883
"Month6.2009",41631.0582556848
"Month7.2009",769025.17850044
"Month8.2009",914391.86371878
"Month9.2009",609190.394558974
"Month10.2009",386423.690129586
"Month11.2009",246511.768604101
"Month12.2009",170556.109425886
"Month1.2010",129287.827527881
"Month2.2010",107617.789852238
"Month3.2010",88074.5976305937
"Month4.2010",65677.8908692604
"Month5.2010",41663.5538357526
"Month6.2010",27254.8276231444
"Month7.2010",281379.702156348
"Month8.2010",330043.997900553
"Month9.2010",219340.307003887
"Month10.2010",138937.618146085
"Month11.2010",88553.2695871207
"Month12.2010",61230.4271528624
