timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.004853,75433.2,354.842
2,SimYear,2007,2,0.0179414,71333.6,1232.55
3,SimYear,2007,3,0.0300003,66560.2,1911.66
4,SimYear,2007,4,0.00602948,61344.7,358.316
5,SimYear,2007,5,0.0305886,57894.2,1694.88
6,SimYear,2007,6,0.00367651,53298.9,190.051
7,SimYear,2007,7,0.0136766,50394.6,665.167
8,SimYear,2007,8,0.0214708,47163.7,973.539
9,SimYear,2007,9,0.0258826,43787.7,1087.21
10,SimYear,2007,10,0.00441181,40466,173.087
11,SimYear,2007,11,0.0177943,38200.3,654.685
12,SimYear,2007,12,0.0208826,35575.3,714.423
13,SimYear,2007,13,0.0286768,33022.6,907.183
14,SimYear,2007,14,0.00808833,30409.8,238.034
15,SimYear,2007,15,0.0238238,28581.6,653.867
16,SimYear,2007,16,0.0280885,26439.8,711.651
17,SimYear,2007,17,0.0173531,24353.4,407.114
18,SimYear,2007,18,0.00720596,22703.1,158.393
19,SimYear,2007,19,0.0250003,21695.1,520.532
20,SimYear,2007,20,0.0294121,22588.1,636.211
21,SimYear,2007,21,0.0188237,34038.8,616.8
22,SimYear,2007,22,0.0201473,79894.7,1548.51
23,SimYear,2007,23,0.016912,195181,3180.57
24,SimYear,2007,24,0.0200002,389815,7500.75
25,SimYear,2007,25,0.0189708,608402,11109.9
26,SimYear,2007,26,0.00455887,772669,3414.89
27,SimYear,2007,27,0.0192649,863196,16004.6
28,SimYear,2007,28,0.0188237,881933,15981
29,SimYear,2007,29,0.00691184,873687,5847.49
30,SimYear,2007,30,0.0148531,865556,12400.2
31,SimYear,2007,31,0.0338239,845820,27337.2
32,SimYear,2007,32,0.00426475,807626,3339.59
33,SimYear,2007,33,0.0201473,791477,15340.3
34,SimYear,2007,34,0.000588242,761040,434.853
35,SimYear,2007,35,0.019412,744148,13901.7
36,SimYear,2007,36,0.0117648,712278,8094.94
37,SimYear,2007,37,0.0294121,685460,19306.5
38,SimYear,2007,38,0.0186767,646792,11629.5
39,SimYear,2007,39,0.00205885,615751,1230.53
40,SimYear,2007,40,0.0138237,595016,7937.59
41,SimYear,2007,41,0.0172061,567376,9405.1
42,SimYear,2007,42,0.0216179,538428,11189.4
43,SimYear,2007,43,0.0222061,508044,10842.1
44,SimYear,2007,44,0.0107354,478514,4964.93
45,SimYear,2007,45,0.0410299,455393,17790.9
46,SimYear,2007,46,0.00161767,420021,659.656
47,SimYear,2007,47,0.0214708,402582,8309.98
48,SimYear,2007,48,0.017059,377944,6211.89
49,SimYear,2007,49,0.0179414,356085,6152.66
50,SimYear,2007,50,0.0186767,334934,6022.18
51,SimYear,2007,51,0.0014706,314577,449.172
52,SimYear,2007,52,0.0129413,300380,3752.97
53,SimYear,2008,1,0.0135296,283370,3700.3
54,SimYear,2008,2,0.0107354,267005,2770.37
55,SimYear,2008,3,0.0294121,252147,7101.91
56,SimYear,2008,4,0.00323533,233584,733.115
57,SimYear,2008,5,0.0305886,222016,6499.6
58,SimYear,2008,6,0.00941187,205228,1868.08
59,SimYear,2008,7,0.0289709,193684,5374.6
60,SimYear,2008,8,0.0167649,179172,2894.52
61,SimYear,2008,9,0.0198532,167716,3203.67
62,SimYear,2008,10,0.0216179,156449,3251.26
63,SimYear,2008,11,0.0301474,145629,4202.78
64,SimYear,2008,12,0.0297062,134360,3821.64
65,SimYear,2008,13,0.0335298,123977,3972.72
66,SimYear,2008,14,0.0360298,113925,3917.99
67,SimYear,2008,15,0.0182355,104397,1833.13
68,SimYear,2008,16,0.0227944,97355.3,2132.06
69,SimYear,2008,17,0.0245591,90355.4,2130.11
70,SimYear,2008,18,0.00411769,83733.2,334.328
71,SimYear,2008,19,0.0192649,79599.5,1475.86
72,SimYear,2008,20,0.0225003,77457.7,1674.67
73,SimYear,2008,21,0.0216179,89390.3,1857.67
74,SimYear,2008,22,0.0423534,146768,5914.93
75,SimYear,2008,23,0.0180884,293237,5107.89
76,SimYear,2008,24,0.000882363,547836,469.476
77,SimYear,2008,25,0.000588242,845031,482.845
78,SimYear,2008,26,0.0295592,1.07552e+06,30442.2
79,SimYear,2008,27,0.0282356,1.16687e+06,31569.6
80,SimYear,2008,28,0.0319121,1.17935e+06,35996.3
81,SimYear,2008,29,0.019559,1.15173e+06,21677.3
82,SimYear,2008,30,0.0227944,1.12551e+06,24648.6
83,SimYear,2008,31,0.00735302,1.09016e+06,7760.33
84,SimYear,2008,32,0.0327945,1.068e+06,33484.4
85,SimYear,2008,33,0.0200002,1.01648e+06,19559
86,SimYear,2008,34,0.0300003,976920,28057.9
87,SimYear,2008,35,0.0167649,927027,14976.1
88,SimYear,2008,36,0.0158825,889226,13615.3
89,SimYear,2008,37,0.00588242,851839,4854.61
90,SimYear,2008,38,0.0155884,822581,12363.4
91,SimYear,2008,39,0.0223532,785228,16867.2
92,SimYear,2008,40,0.00867657,743284,6239.42
93,SimYear,2008,41,0.0270591,712189,18476
94,SimYear,2008,42,0.00367651,669031,2385.6
95,SimYear,2008,43,0.00382357,642532,2382.58
96,SimYear,2008,44,0.0257356,616260,15215.3
97,SimYear,2008,45,0.0133825,577618,7461.2
98,SimYear,2008,46,0.0261768,547570,13748.2
99,SimYear,2008,47,0.0301474,512002,14776.1
100,SimYear,2008,48,0.0119119,476426,5481.8
101,SimYear,2008,49,0.0200002,451110,8680.18
102,SimYear,2008,50,0.014559,423372,5946.1
103,SimYear,2008,51,0.0201473,399221,7737.66
104,SimYear,2008,52,0.0266179,374097,9548.88
105,SimYear,2009,1,0.000882363,348072,298.286
106,SimYear,2009,2,0.0157355,332104,5038.25
107,SimYear,2009,3,0.0173531,312021,5216.05
108,SimYear,2009,4,0.00661772,292525,1874.8
109,SimYear,2009,5,0.0282356,277069,7496.07
110,SimYear,2009,6,0.0338239,256697,8296.55
111,SimYear,2009,7,0.0325004,236393,7346.13
112,SimYear,2009,8,0.0285297,217892,5955.57
113,SimYear,2009,9,0.00338239,201558,661.304
114,SimYear,2009,10,0.0127943,191124,2360.96
115,SimYear,2009,11,0.0077942,179469,1353.92
116,SimYear,2009,12,0.0204414,169312,3329.02
117,SimYear,2009,13,0.0077942,157672,1189.48
118,SimYear,2009,14,0.00602948,148656,868.304
119,SimYear,2009,15,0.0332357,140362,4458.95
120,SimYear,2009,16,0.0257356,128939,3183.47
121,SimYear,2009,17,0.0070589,119307,815.442
122,SimYear,2009,18,0.0141178,112476,1532.15
123,SimYear,2009,19,0.0300003,105529,3030.88
124,SimYear,2009,20,0.0310298,99284.9,2947.89
125,SimYear,2009,21,0.0238238,102342,2341.3
126,SimYear,2009,22,0.0138237,134926,1799.93
127,SimYear,2009,23,0.00735302,226889,1615.12
128,SimYear,2009,24,0.00441181,386703,1654.06
129,SimYear,2009,25,0.00544124,570359,3007.34
130,SimYear,2009,26,0.0063236,710715,4353.18
131,SimYear,2009,27,0.0161767,781770,12189.9
132,SimYear,2009,28,0.0344121,795909,26163.8
133,SimYear,2009,29,0.0154413,773319,11514.2
134,SimYear,2009,30,0.0150002,757397,10957.3
135,SimYear,2009,31,0.0129413,738173,9222.79
136,SimYear,2009,32,0.0179414,718143,12408.5
137,SimYear,2009,33,0.0213238,692883,14205.3
138,SimYear,2009,34,0.00661772,664311,4257.58
139,SimYear,2009,35,0.0375004,644667,23058.9
140,SimYear,2009,36,0.00352945,605157,2071.68
141,SimYear,2009,37,0.0192649,586452,10873.5
142,SimYear,2009,38,0.0100001,558378,5398.71
143,SimYear,2009,39,0.0211767,535656,10907
144,SimYear,2009,40,0.0247062,507335,12031
145,SimYear,2009,41,0.0376475,478116,17167.4
146,SimYear,2009,42,0.0264709,444186,11276.1
147,SimYear,2009,43,0.0130884,416783,5266.1
148,SimYear,2009,44,0.0142649,395883,5448.49
149,SimYear,2009,45,0.0211767,375189,7639.55
150,SimYear,2009,46,0.0279415,352778,9446.3
151,SimYear,2009,47,0.0105884,329166,3368.79
152,SimYear,2009,48,0.0423534,312243,12583.8
153,SimYear,2009,49,0.014559,286700,4026.59
154,SimYear,2009,50,0.0167649,270463,4369.31
155,SimYear,2009,51,0.014706,254404,3608.84
156,SimYear,2009,52,0.00294121,239635,683.831
157,SimYear,2010,1,0.0317651,228253,6935.2
158,SimYear,2010,2,0.029265,211112,5916.83
159,SimYear,2010,3,0.0205885,195640,3874.06
160,SimYear,2010,4,0.0325004,182787,5680.28
161,SimYear,2010,5,0.0263238,168675,4258.5
162,SimYear,2010,6,0.0119119,156545,1801.21
163,SimYear,2010,7,0.0216179,147332,3061.78
164,SimYear,2010,8,0.0063236,137265,840.758
165,SimYear,2010,9,0.0055883,129807,702.882
166,SimYear,2010,10,0.0254415,122799,2997.67
167,SimYear,2010,11,0.00117648,113847,130.064
168,SimYear,2010,12,0.0223532,108103,2322.12
169,SimYear,2010,13,0.00367651,100467,358.24
170,SimYear,2010,14,0.0214708,95101.7,1963.06
171,SimYear,2010,15,0.0200002,88410.4,1701.18
172,SimYear,2010,16,0.004853,82288.8,387.091
173,SimYear,2010,17,0.0176473,77743.6,1321.47
174,SimYear,2010,18,0.0163237,72544.9,1141.37
175,SimYear,2010,19,0.019412,68222.5,1274.49
176,SimYear,2010,20,0.0173531,67130.7,1122.22
177,SimYear,2010,21,0.0260297,81577.6,2036.85
178,SimYear,2010,22,0.0014706,144442,206.243
179,SimYear,2010,23,0.00941187,310063,2822.34
180,SimYear,2010,24,0.0200002,589110,11335.6
181,SimYear,2010,25,0.00544124,900127,4746.1
182,SimYear,2010,26,0.0214708,1.14569e+06,23648.9
183,SimYear,2010,27,0.0077942,1.25465e+06,9465.11
184,SimYear,2010,28,0.0100001,1.29417e+06,12512.8
185,SimYear,2010,29,0.0376475,1.29191e+06,46387.8
186,SimYear,2010,30,0.014706,1.24017e+06,17592.4
187,SimYear,2010,31,0.0133825,1.21124e+06,15645.8
188,SimYear,2010,32,0.0177943,1.17972e+06,20218.3
189,SimYear,2010,33,0.00250003,1.13999e+06,2765.76
190,SimYear,2010,34,0.0210296,1.11514e+06,22550.3
191,SimYear,2010,35,0.0419122,1.06788e+06,42597.6
192,SimYear,2010,36,0.00514712,999021,4983.54
193,SimYear,2010,37,0.0077942,967459,7298.52
194,SimYear,2010,38,0.0200002,932543,17943.8
195,SimYear,2010,39,0.0177943,886362,15190.7
196,SimYear,2010,40,0.0238238,842924,19283.8
197,SimYear,2010,41,0.0129413,795582,9940.06
198,SimYear,2010,42,0.0229414,758053,16707.1
199,SimYear,2010,43,0.0335298,714185,22885.3
200,SimYear,2010,44,0.0177943,664976,11396.5
201,SimYear,2010,45,0.0314709,628285,18915.7
202,SimYear,2010,46,0.0113237,584957,6400.04
203,SimYear,2010,47,0.0329415,555172,17482.9
204,SimYear,2010,48,0.024412,515180,12073.4
205,SimYear,2010,49,0.000441181,481766,206.473
206,SimYear,2010,50,0.0314709,461092,13882
207,SimYear,2010,51,0.0180884,427514,7446.86
208,SimYear,2010,52,0.0230885,401450,8903.82
