"","x"
"Week1.1956",7.56943000077073e-12
"Week2.1956",7.00318258596649e-12
"Week3.1956",6.50551767823477e-12
"Week4.1956",6.10044864943846e-12
"Week5.1956",5.66847810313105e-12
"Week6.1956",5.27508383023521e-12
"Week7.1956",4.91561772594455e-12
"Week8.1956",4.60191968702963e-12
"Week9.1956",4.60033472412606e-12
"Week10.1956",1.30353400611677e-11
"Week11.1956",3.41108883608429e-10
"Week12.1956",1.30629589502636e-08
"Week13.1956",4.94077495517112e-07
"Week14.1956",1.7331714431028e-05
"Week15.1956",0.000535419208745099
"Week16.1956",0.013895358356705
"Week17.1956",0.289476096718924
"Week18.1956",4.64948667429032
"Week19.1956",55.6221913988604
"Week20.1956",482.326288679225
"Week21.1956",2949.10395069062
"Week22.1956",12691.1452152633
"Week23.1956",38155.1946896947
"Week24.1956",82895.3197370068
"Week25.1956",132119.077110415
"Week26.1956",169842.102116923
"Week27.1956",189166.382249662
"Week28.1956",195534.185424702
"Week29.1956",192013.508932012
"Week30.1956",186979.165015878
"Week31.1956",179450.301990036
"Week32.1956",173617.714680548
"Week33.1956",168585.768511121
"Week34.1956",160272.890272761
"Week35.1956",154272.049719593
"Week36.1956",148766.042150738
"Week37.1956",141917.159357184
"Week38.1956",132699.607344932
"Week39.1956",127596.25749673
"Week40.1956",121343.34376492
"Week41.1956",115201.244672228
"Week42.1956",110671.612992824
"Week43.1956",106432.251216389
"Week44.1956",100409.390645752
"Week45.1956",94001.7179527018
"Week46.1956",89471.2645640889
"Week47.1956",85289.5066171838
"Week48.1956",81337.7101717859
"Week49.1956",77576.1590832475
"Week50.1956",71562.4547870151
"Week51.1956",66714.2535746634
"Week52.1956",63369.9345448021
"Week1.1957",58997.1069455348
"Week2.1957",56007.2191601203
"Week3.1957",53383.7386615271
"Week4.1957",49557.3383053305
"Week5.1957",46381.6789546338
"Week6.1957",43806.5772990357
"Week7.1957",40650.7466568831
"Week8.1957",38254.5374407439
"Week9.1957",35422.7151946413
"Week10.1957",32896.0892503717
"Week11.1957",31019.6229063809
"Week12.1957",28995.3362672398
"Week13.1957",27401.4186445132
"Week14.1957",25781.6095526632
"Week15.1957",23837.064704661
"Week16.1957",22129.0044402485
"Week17.1957",20736.0709532664
"Week18.1957",19096.3463369918
"Week19.1957",17929.5407359646
"Week20.1957",17069.0405140031
"Week21.1957",18631.9844355838
"Week22.1957",27172.2676822422
"Week23.1957",51693.7756566254
"Week24.1957",95068.7768579091
"Week25.1957",144707.009741505
"Week26.1957",182436.446562989
"Week27.1957",198066.236998666
"Week28.1957",203195.212291148
"Week29.1957",198684.885615868
"Week30.1957",193872.954794213
"Week31.1957",188848.884565575
"Week32.1957",183478.233900502
"Week33.1957",180005.105304283
"Week34.1957",172069.261656316
"Week35.1957",165123.624304004
"Week36.1957",160189.395579285
"Week37.1957",152084.816480257
"Week38.1957",144848.884458236
"Week39.1957",139567.899656204
"Week40.1957",133766.514698547
"Week41.1957",126942.696310448
"Week42.1957",121731.353062768
"Week43.1957",112364.812327328
"Week44.1957",106745.486493222
"Week45.1957",101790.283531009
"Week46.1957",96624.2108414971
"Week47.1957",92226.1205193071
"Week48.1957",87193.8606681526
"Week49.1957",82586.7437170401
"Week50.1957",78957.6587254691
"Week51.1957",73632.8321806919
"Week52.1957",69792.0363093359
"Week1.1958",65453.9491312458
"Week2.1958",60661.5392500525
"Week3.1958",56700.62065342
"Week4.1958",52679.1761692368
"Week5.1958",50107.886304158
"Week6.1958",46613.0623665329
"Week7.1958",43875.3489264353
"Week8.1958",41221.6322671578
"Week9.1958",38632.0620740682
"Week10.1958",35752.8652859643
"Week11.1958",32994.3832096364
"Week12.1958",30885.0980892839
"Week13.1958",29117.9882153036
"Week14.1958",27374.9619070104
"Week15.1958",25800.0174106071
"Week16.1958",23872.977443755
"Week17.1958",22347.0273721742
"Week18.1958",20671.9705761143
"Week19.1958",19045.1936840119
"Week20.1958",18197.9772005826
"Week21.1958",19257.2414310776
"Week22.1958",28158.5343539225
"Week23.1958",52362.7161186135
"Week24.1958",95980.673741146
"Week25.1958",146366.073339512
"Week26.1958",184150.570640005
"Week27.1958",202233.264880809
"Week28.1958",207933.733816359
"Week29.1958",205831.29427028
"Week30.1958",201325.834770975
"Week31.1958",198454.474899007
"Week32.1958",191594.241499532
"Week33.1958",183817.414616363
"Week34.1958",178083.04611776
"Week35.1958",172815.496056333
"Week36.1958",164495.364423017
"Week37.1958",158471.56674755
"Week38.1958",153698.257472617
"Week39.1958",143377.772107032
"Week40.1958",134358.399120693
"Week41.1958",127814.616772171
"Week42.1958",121025.511751183
"Week43.1958",113674.651515618
"Week44.1958",107235.746065195
"Week45.1958",102616.101345893
"Week46.1958",97480.6474478786
"Week47.1958",91549.6712664097
"Week48.1958",86448.8878299494
"Week49.1958",82147.4388074194
"Week50.1958",78318.8650391754
"Week51.1958",73284.4944499682
"Week52.1958",69761.0247042169
"Week1.1959",65559.1544615022
"Week2.1959",60889.3426518236
"Week3.1959",57047.6826335722
"Week4.1959",53285.9521229507
"Week5.1959",50274.2996655442
"Week6.1959",47613.088025611
"Week7.1959",45228.8333368012
"Week8.1959",41795.4404570818
"Week9.1959",38734.6765937594
"Week10.1959",36007.7509093379
"Week11.1959",33898.9153891466
"Week12.1959",31689.8251178341
"Week13.1959",29986.3729444094
"Week14.1959",27903.9060254826
"Week15.1959",26250.0026521542
"Week16.1959",24407.4023562157
"Week17.1959",23139.8661603928
"Week18.1959",21557.2980128356
"Week19.1959",20278.9236985295
"Week20.1959",19500.993112097
"Week21.1959",20857.9984086601
"Week22.1959",29554.4552973151
"Week23.1959",53333.4569610428
"Week24.1959",96668.0942230067
"Week25.1959",145201.139432372
"Week26.1959",182667.127370232
"Week27.1959",200023.668038587
"Week28.1959",201085.491828147
"Week29.1959",199731.7042084
"Week30.1959",197883.37131504
"Week31.1959",193701.828197044
"Week32.1959",184706.416406169
"Week33.1959",178558.216709276
"Week34.1959",174351.339961871
"Week35.1959",168458.749855798
"Week36.1959",161931.398521396
"Week37.1959",154632.446214254
"Week38.1959",146508.39945043
"Week39.1959",137875.906201786
"Week40.1959",131493.522480035
"Week41.1959",124841.543924119
"Week42.1959",117343.101512204
"Week43.1959",110417.362478776
"Week44.1959",105164.850587093
"Week45.1959",99307.9849601598
"Week46.1959",93806.2580081211
"Week47.1959",87579.1902755358
"Week48.1959",82959.9021869604
"Week49.1959",79132.129648435
"Week50.1959",74694.6633147868
"Week51.1959",70797.7859217961
"Week52.1959",66122.7809873441
"Week1.1960",61571.1499301391
"Week2.1960",58444.4960551534
"Week3.1960",53999.4318891293
"Week4.1960",49982.988004198
"Week5.1960",47151.1256687163
"Week6.1960",44543.5434347209
"Week7.1960",42262.7999415088
"Week8.1960",39669.279826792
"Week9.1960",37406.6796650738
"Week10.1960",35089.5336225372
"Week11.1960",32706.4460664826
"Week12.1960",30426.8513010223
"Week13.1960",28281.7866353989
"Week14.1960",26224.5211695547
"Week15.1960",24138.3258638567
"Week16.1960",22579.8367932975
"Week17.1960",21328.6494135
"Week18.1960",19735.1099756147
"Week19.1960",18566.6614874806
"Week20.1960",17717.3022391098
"Week21.1960",18836.0144907965
"Week22.1960",27549.9519737779
"Week23.1960",52276.8522875532
"Week24.1960",96282.1077334322
"Week25.1960",145178.436941089
"Week26.1960",181123.17860734
"Week27.1960",194644.846619806
"Week28.1960",197543.544640357
"Week29.1960",197364.959825495
"Week30.1960",193087.50966696
"Week31.1960",185092.211258585
"Week32.1960",180037.882275496
"Week33.1960",174369.459847854
"Week34.1960",170173.044177968
"Week35.1960",163731.246862137
"Week36.1960",159087.256970674
"Week37.1960",154425.090016784
"Week38.1960",147559.848042932
"Week39.1960",142702.382941338
"Week40.1960",137201.257899257
"Week41.1960",129791.800470306
"Week42.1960",122501.384378872
"Week43.1960",117786.716345075
"Week44.1960",111485.113748583
"Week45.1960",104195.483688605
"Week46.1960",97770.9149601959
"Week47.1960",93051.110788845
"Week48.1960",88285.8202162774
"Week49.1960",82130.2493781698
"Week50.1960",76415.9882868393
"Week51.1960",71675.0905046975
"Week52.1960",66201.5072976278
"Week1.1961",61824.6385381153
"Week2.1961",57860.6644264822
"Week3.1961",54970.2755460536
"Week4.1961",51562.277564994
"Week5.1961",48597.6190236814
"Week6.1961",45995.6393345272
"Week7.1961",43304.7917502617
"Week8.1961",40733.6136145283
"Week9.1961",38461.4902228397
"Week10.1961",36018.1171738925
"Week11.1961",33793.5931621792
"Week12.1961",31513.0923907042
"Week13.1961",29612.7898040617
"Week14.1961",27607.3002516525
"Week15.1961",25879.378083229
"Week16.1961",24339.4249558674
"Week17.1961",23006.0917453259
"Week18.1961",21790.2853069198
"Week19.1961",20276.1569962018
"Week20.1961",19373.7860504354
"Week21.1961",20846.6446602308
"Week22.1961",29562.3135240699
"Week23.1961",54373.3969048724
"Week24.1961",96653.0606695477
"Week25.1961",145657.010690592
"Week26.1961",179463.675652038
"Week27.1961",196474.009238958
"Week28.1961",201620.154068805
"Week29.1961",200211.446477772
"Week30.1961",193403.952228183
"Week31.1961",186533.069955914
"Week32.1961",179774.585150288
"Week33.1961",171391.436300235
"Week34.1961",164977.608700683
"Week35.1961",160053.615395464
"Week36.1961",152146.107905297
"Week37.1961",144623.365602242
"Week38.1961",139916.323805984
"Week39.1961",133763.646150446
"Week40.1961",128733.312043215
"Week41.1961",123414.711098806
"Week42.1961",117519.946012668
"Week43.1961",112591.069972085
"Week44.1961",107785.993413266
"Week45.1961",101011.654532638
"Week46.1961",95053.3226843915
"Week47.1961",90401.7092946434
"Week48.1961",84705.8319113963
"Week49.1961",80448.4844429927
"Week50.1961",76037.1778517004
"Week51.1961",70341.3440358494
"Week52.1961",66224.8776263748
"Week1.1962",62843.186003997
"Week2.1962",59550.4340725077
"Week3.1962",56123.0920933765
"Week4.1962",52656.0996720535
"Week5.1962",48909.4944079571
"Week6.1962",46301.9514357548
"Week7.1962",43420.9862496203
"Week8.1962",40708.3412108431
"Week9.1962",37672.6797098697
"Week10.1962",35149.3952022649
"Week11.1962",32697.8368385336
"Week12.1962",30267.5238622793
"Week13.1962",28281.8519360835
"Week14.1962",26297.0143153202
"Week15.1962",24914.2888978364
"Week16.1962",23613.6694060794
"Week17.1962",22281.7938666977
"Week18.1962",20595.227772276
"Week19.1962",18986.9408109972
"Week20.1962",17770.6722213862
"Week21.1962",18904.5755360731
"Week22.1962",27276.4340282817
"Week23.1962",51447.2896544582
"Week24.1962",95253.3433687157
"Week25.1962",143352.707031385
"Week26.1962",180664.789669643
"Week27.1962",194047.940058805
"Week28.1962",195187.008726836
"Week29.1962",191149.257895663
"Week30.1962",188415.085921985
"Week31.1962",184105.21898323
"Week32.1962",179048.762712027
"Week33.1962",173974.056295685
"Week34.1962",168424.259568255
"Week35.1962",162507.38730831
"Week36.1962",157680.33425964
"Week37.1962",150517.725002742
"Week38.1962",143400.082570163
"Week39.1962",136232.260409537
"Week40.1962",128651.618434762
"Week41.1962",123966.18930953
"Week42.1962",116593.319258978
"Week43.1962",110517.147052463
"Week44.1962",103257.11051594
"Week45.1962",98053.420543907
"Week46.1962",92215.632304367
"Week47.1962",85514.3898383504
"Week48.1962",79680.3901129994
"Week49.1962",75402.2900287327
"Week50.1962",70425.1827494404
"Week51.1962",66100.6019896329
"Week52.1962",61941.8195409899
"Week1.1963",57862.7758090702
"Week2.1963",53841.9551945787
"Week3.1963",50652.2404521938
"Week4.1963",47781.7954529397
"Week5.1963",44917.1043418126
"Week6.1963",42674.8536711794
"Week7.1963",40052.3539730598
"Week8.1963",37531.551671001
"Week9.1963",35137.3102023902
"Week10.1963",32750.3143406516
"Week11.1963",30506.8560110793
"Week12.1963",28530.6951482536
"Week13.1963",26081.4794087832
"Week14.1963",24565.5805638497
"Week15.1963",23280.4904647914
"Week16.1963",22010.6192659938
"Week17.1963",20755.9314884952
"Week18.1963",19620.9330815646
"Week19.1963",18129.3824141722
"Week20.1963",17571.7561887041
"Week21.1963",19064.1557041325
"Week22.1963",27695.8017072878
"Week23.1963",52520.3117836885
"Week24.1963",95444.9069918013
"Week25.1963",144029.502158956
"Week26.1963",179541.379894078
"Week27.1963",197779.39852089
"Week28.1963",202232.579084528
"Week29.1963",199534.141511014
"Week30.1963",195721.77086472
"Week31.1963",191902.195912297
"Week32.1963",187916.766094601
"Week33.1963",181261.994726332
"Week34.1963",175581.636603473
"Week35.1963",169068.854720827
"Week36.1963",164123.038190674
"Week37.1963",155205.929548855
"Week38.1963",148189.626516669
"Week39.1963",139561.585702312
"Week40.1963",130928.152327351
"Week41.1963",126138.384499511
"Week42.1963",121197.918420534
"Week43.1963",114486.669450642
"Week44.1963",108262.269915453
"Week45.1963",101716.244671092
"Week46.1963",95007.1260347802
"Week47.1963",90041.8384250094
"Week48.1963",83479.5840784711
"Week49.1963",79255.5492889255
"Week50.1963",74246.4945162967
"Week51.1963",70783.136424166
"Week52.1963",66914.5882260395
"Week1.1964",63558.0375465363
"Week2.1964",60428.075210107
"Week3.1964",57463.3069459141
"Week4.1964",54235.4129079366
"Week5.1964",50570.4015390157
"Week6.1964",46837.5238872388
"Week7.1964",44230.870274255
"Week8.1964",40959.8535022817
"Week9.1964",38817.5193239345
