timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.27713,68299.7,16246.2
2,SimYear,2007,2,0.164515,51719.4,7707.54
3,SimYear,2007,3,0.0137096,43876.7,586.647
4,SimYear,2007,4,0.190955,43262.9,7388.68
5,SimYear,2007,5,0.15766,35825.1,5133.42
6,SimYear,2007,6,0.116532,30775.2,3325.17
7,SimYear,2007,7,0.161577,27655.8,4053.6
8,SimYear,2007,8,0.0117511,23920.7,274.405
9,SimYear,2007,9,0.0851954,24132.8,1935.71
10,SimYear,2007,10,0.0195852,22807.7,434.372
11,SimYear,2007,11,0.233063,23188.1,4736.9
12,SimYear,2007,12,0.129262,19463.6,2318.32
13,SimYear,2007,13,0.189976,18514.5,3147.28
14,SimYear,2007,14,0.180183,17119.6,2773.19
15,SimYear,2007,15,0.262441,16598.6,3765.14
16,SimYear,2007,16,0.098905,15678.6,1450.2
17,SimYear,2007,17,0.0509214,17887,872.102
18,SimYear,2007,18,0.0323155,21643.5,675.858
19,SimYear,2007,19,0.0891124,26769.2,2241.6
20,SimYear,2007,20,0.0401496,31666.4,1223.82
21,SimYear,2007,21,0.137096,39228.1,4936.82
22,SimYear,2007,22,0.199769,44781.5,7967.21
23,SimYear,2007,23,0.060714,49158.3,2843.95
24,SimYear,2007,24,0.145909,60941.8,8127.68
25,SimYear,2007,25,0.138075,69445.7,8797.91
26,SimYear,2007,26,0.0186059,79297,1435.39
27,SimYear,2007,27,0.193893,98681.3,17088.5
28,SimYear,2007,28,0.0538592,103406,5324.85
29,SimYear,2007,29,0.0714858,121270,8216.97
30,SimYear,2007,30,0.175287,136724,21597
31,SimYear,2007,31,0.114573,138194,14694.5
32,SimYear,2007,32,0.0528799,145965,7383.31
33,SimYear,2007,33,0.00391703,160109,614.612
34,SimYear,2007,34,0.0460251,179758,7940.73
35,SimYear,2007,35,0.126324,190056,22154.7
36,SimYear,2007,36,0.142972,183576,24024.3
37,SimYear,2007,37,0.0146889,172873,2475.26
38,SimYear,2007,38,0.169412,182169,27889.9
39,SimYear,2007,39,0.163536,163461,24226.5
40,SimYear,2007,40,0.122407,146641,16595.5
41,SimYear,2007,41,0.0724651,136061,9340.95
42,SimYear,2007,42,0.0293777,131604,3741.41
43,SimYear,2007,43,0.142972,131794,17247.8
44,SimYear,2007,44,0.203686,117306,21239.5
45,SimYear,2007,45,0.00881332,98024,844.587
46,SimYear,2007,46,0.10576,98930.5,9752.17
47,SimYear,2007,47,0.115552,90310.1,9680.35
48,SimYear,2007,48,0.11849,81412,8935.62
49,SimYear,2007,49,0.145909,73009.1,9737.07
50,SimYear,2007,50,0.00587555,63610.2,365.915
51,SimYear,2007,51,0.169412,63564.2,9731.62
52,SimYear,2007,52,0.220333,53914.3,10475.7
53,SimYear,2008,1,0.143951,45811.4,6033.48
54,SimYear,2008,2,0.02644,42164.2,1080.4
55,SimYear,2008,3,0.159619,43521.1,6307.67
56,SimYear,2008,4,0.152764,39597.1,5510.75
57,SimYear,2008,5,0.111635,36582.7,3795.62
58,SimYear,2008,6,0.0656103,35476.5,2212.6
59,SimYear,2008,7,0.0832369,36220.2,2841.19
60,SimYear,2008,8,0.278109,36651.5,8744.92
61,SimYear,2008,9,0.135138,31497,3910.96
62,SimYear,2008,10,0.0998843,31849.7,2973.71
63,SimYear,2008,11,0.142972,33930.3,4440.41
64,SimYear,2008,12,0.156681,35501.3,5057.82
65,SimYear,2008,13,0.161577,37708.6,5527.06
66,SimYear,2008,14,0.141013,41063.4,5305.34
67,SimYear,2008,15,0.0695273,46736.7,3082.96
68,SimYear,2008,16,0.0440666,57388.3,2429.58
69,SimYear,2008,17,0.0940087,72130.2,6356.66
70,SimYear,2008,18,0.199769,87021.4,15482.2
71,SimYear,2008,19,0.0783406,97495.2,7215.17
72,SimYear,2008,20,0.246773,122549,26334.3
73,SimYear,2008,21,0.204665,134875,24526.3
74,SimYear,2008,22,0.15766,156931,22486.8
75,SimYear,2008,23,0.239918,189966,39817.5
76,SimYear,2008,24,0.0979258,214423,19646.3
77,SimYear,2008,25,0.192914,269393,46436.5
