"","x"
"Week1.1956",350.367560888325
"Week2.1956",658.012600395714
"Week3.1956",950.280201341064
"Week4.1956",1239.546192323
"Week5.1956",1535.98061123487
"Week6.1956",1730.90960104461
"Week7.1956",1847.76860736246
"Week8.1956",2055.13888454854
"Week9.1956",2469.94476748046
"Week10.1956",2576.84300631357
"Week11.1956",2707.53155076457
"Week12.1956",3206.0350822123
"Week13.1956",3662.58845840705
"Week14.1956",4254.14689606375
"Week15.1956",4800.03987418802
"Week16.1956",5927.71846245573
"Week17.1956",7059.47327995153
"Week18.1956",8858.77804647076
"Week19.1956",10828.0727577595
"Week20.1956",14325.9347348535
"Week21.1956",18510.1109846111
"Week22.1956",24013.3471364273
"Week23.1956",27202.4210718381
"Week24.1956",32444.015287264
"Week25.1956",38388.490575186
"Week26.1956",46876.7415918236
"Week27.1956",54752.0702443029
"Week28.1956",60605.2720347772
"Week29.1956",71964.6154887646
"Week30.1956",76106.9509286007
"Week31.1956",79556.9446733537
"Week32.1956",81333.341661711
"Week33.1956",88086.072057489
"Week34.1956",96610.482915074
"Week35.1956",92239.0895021504
"Week36.1956",87136.8187654557
"Week37.1956",76759.9201185587
"Week38.1956",72930.8943074926
"Week39.1956",69850.4830235925
"Week40.1956",67572.9594455471
"Week41.1956",58827.5696118688
"Week42.1956",60215.9952404591
"Week43.1956",60856.7503041134
"Week44.1956",55233.6980472514
"Week45.1956",55449.2913625519
"Week46.1956",51170.5131732025
"Week47.1956",47134.6367469951
"Week48.1956",47176.5471918639
"Week49.1956",40340.1454236104
"Week50.1956",39406.3622520214
"Week51.1956",34308.2958927375
"Week52.1956",30104.1813632244
"Week1.1957",26682.6832848411
"Week2.1957",25387.7251496766
"Week3.1957",23051.729138137
"Week4.1957",20327.8067478961
"Week5.1957",19090.7548347417
"Week6.1957",19031.406263387
"Week7.1957",17145.6159787587
"Week8.1957",16563.2491471717
"Week9.1957",16492.0617386639
"Week10.1957",16597.5747099959
"Week11.1957",13612.0869469499
"Week12.1957",13091.8873023052
"Week13.1957",11539.4974792617
"Week14.1957",11306.9037962373
"Week15.1957",11781.5053546061
"Week16.1957",11221.3279096032
"Week17.1957",11092.4327771875
"Week18.1957",11493.4312929422
"Week19.1957",12872.318154188
"Week20.1957",14672.4355946598
"Week21.1957",17746.6681521547
"Week22.1957",22272.4125521083
"Week23.1957",28622.9573423547
"Week24.1957",32550.9652319621
"Week25.1957",38655.6566053006
"Week26.1957",41955.7607151922
"Week27.1957",43695.8783489711
"Week28.1957",49965.4494247162
"Week29.1957",56062.5652378811
"Week30.1957",63411.9447617894
"Week31.1957",73163.491974047
"Week32.1957",83654.2222949325
"Week33.1957",86176.0955571005
"Week34.1957",93419.6260659361
"Week35.1957",85091.3230995537
"Week36.1957",81097.5198370941
"Week37.1957",80954.5934346155
"Week38.1957",75101.7125422904
"Week39.1957",70341.2455019663
"Week40.1957",67362.2256462083
"Week41.1957",68515.9919226027
"Week42.1957",66985.5873365732
"Week43.1957",57096.5684331184
"Week44.1957",54786.4561908316
"Week45.1957",48478.6724243553
"Week46.1957",49117.8491583804
"Week47.1957",45849.3313846466
"Week48.1957",45564.7113734865
"Week49.1957",43536.9799633833
"Week50.1957",35744.5426351358
"Week51.1957",32447.0378277065
"Week52.1957",29641.2026359433
"Week1.1958",29184.062884595
"Week2.1958",22135.7073300224
"Week3.1958",19798.822717428
"Week4.1958",17013.7226966319
"Week5.1958",15116.4838085242
"Week6.1958",14819.8341102818
"Week7.1958",13854.8762136679
"Week8.1958",12826.4036174357
"Week9.1958",11986.0711137487
"Week10.1958",10420.0525772177
"Week11.1958",9470.84379982975
"Week12.1958",8687.50833942514
"Week13.1958",7690.34134720242
"Week14.1958",8278.692413921
"Week15.1958",9032.49706158589
"Week16.1958",8614.09687279844
"Week17.1958",10379.9324412403
"Week18.1958",10876.5387267409
"Week19.1958",12966.4987700244
"Week20.1958",16488.216498382
"Week21.1958",19659.9812462998
"Week22.1958",23213.599803327
"Week23.1958",25389.2171774536
"Week24.1958",32983.4562394658
"Week25.1958",38859.6185218062
"Week26.1958",44628.1503955169
"Week27.1958",52680.4357674174
"Week28.1958",61308.8917918766
"Week29.1958",62883.8217571206
"Week30.1958",74427.0656277562
"Week31.1958",86593.3129979178
"Week32.1958",82731.2033925855
"Week33.1958",77127.7415422067
"Week34.1958",76741.7818150652
"Week35.1958",77492.0000619588
"Week36.1958",79059.8565580167
"Week37.1958",81997.9893688112
"Week38.1958",81012.9906182556
"Week39.1958",76165.1113533136
"Week40.1958",70581.364068908
"Week41.1958",66302.1278706182
"Week42.1958",66616.2376789724
"Week43.1958",55833.070115261
"Week44.1958",56042.424885705
"Week45.1958",49183.285320759
"Week46.1958",47585.1355729096
"Week47.1958",38737.7297178988
"Week48.1958",37516.1289694289
"Week49.1958",30416.3353229679
"Week50.1958",25302.1932468699
"Week51.1958",22761.0680267142
"Week52.1958",21619.6049267946
"Week1.1959",20562.969889592
"Week2.1959",19277.2773016484
"Week3.1959",16499.0766187477
"Week4.1959",15159.885622389
"Week5.1959",14261.9545410904
"Week6.1959",14072.2325662493
"Week7.1959",11920.0399842624
"Week8.1959",10495.2414247333
"Week9.1959",10787.9579161306
"Week10.1959",10789.0817219214
"Week11.1959",9979.89572180047
"Week12.1959",9351.33131370227
