"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51517091059627e-12
"Week3.1956",5.60643437541949e-12
"Week4.1956",4.80935994077928e-12
"Week5.1956",4.17590088108154e-12
"Week6.1956",3.52659370246263e-12
"Week7.1956",2.96633766784514e-12
"Week8.1956",2.48775890312317e-12
"Week9.1956",2.20826885755406e-12
"Week10.1956",1.90815069090372e-12
"Week11.1956",1.61816219179131e-12
"Week12.1956",1.38964495679043e-12
"Week13.1956",1.14226032006144e-12
"Week14.1956",9.4409415950236e-13
"Week15.1956",7.92893064066994e-13
"Week16.1956",6.63159058373415e-13
"Week17.1956",2.97088827501409e-12
"Week18.1956",6.73381157561258e-10
"Week19.1956",1.45992597886768e-07
"Week20.1956",2.28173962714428e-05
"Week21.1956",0.00239609113486806
"Week22.1956",0.158762646545711
"Week23.1956",6.27609105110369
"Week24.1956",142.1491333593
"Week25.1956",1782.76984177591
"Week26.1956",12271.0397746562
"Week27.1956",47014.981989719
"Week28.1956",104976.689250442
"Week29.1956",152562.484608191
"Week30.1956",168912.973651703
"Week31.1956",167815.202050086
"Week32.1956",162573.758105273
"Week33.1956",156101.225922015
"Week34.1956",150461.351139698
"Week35.1956",145493.253336596
"Week36.1956",141216.577503873
"Week37.1956",137641.623625305
"Week38.1956",133146.865456444
"Week39.1956",130417.254469691
"Week40.1956",127923.160439567
"Week41.1956",125777.98418859
"Week42.1956",122868.584824633
"Week43.1956",120266.724356511
"Week44.1956",117971.701971471
"Week45.1956",114848.015759581
"Week46.1956",109724.708978198
"Week47.1956",103671.741767353
"Week48.1956",95928.2399243641
"Week49.1956",87730.3496195812
"Week50.1956",77522.6568774898
"Week51.1956",69484.4659335561
"Week52.1956",61663.3167721529
"Week1.1957",54886.6768273447
"Week2.1957",47900.5915144411
"Week3.1957",41740.7622446248
"Week4.1957",36210.6673797911
"Week5.1957",31753.1945233064
"Week6.1957",27038.5433946895
"Week7.1957",22889.4060643005
"Week8.1957",19278.5686952155
"Week9.1957",17152.69403927
"Week10.1957",14821.1553725627
"Week11.1957",12532.0293404828
"Week12.1957",10696.8650016915
"Week13.1957",8701.28125672974
"Week14.1957",7080.83946218862
"Week15.1957",5821.63594120782
"Week16.1957",4680.63432471219
"Week17.1957",3851.39313964392
"Week18.1957",3184.92975132578
"Week19.1957",2687.54740998297
"Week20.1957",2197.88305436334
"Week21.1957",1836.9032345121
"Week22.1957",1594.11964184115
"Week23.1957",1311.63057523577
"Week24.1957",1109.67903803236
"Week25.1957",918.724963826985
"Week26.1957",821.289173193145
"Week27.1957",1486.94706413952
"Week28.1957",7540.67081739468
"Week29.1957",32863.359917883
"Week30.1957",86561.6266597259
"Week31.1957",144396.023199287
"Week32.1957",174896.555812898
"Week33.1957",179878.986603048
"Week34.1957",176995.992046826
"Week35.1957",173129.995456763
"Week36.1957",169643.485792242
"Week37.1957",166734.501372689
"Week38.1957",162485.336298214
"Week39.1957",160201.515554418
"Week40.1957",158057.892371205
"Week41.1957",156221.653873507
"Week42.1957",153328.863901011
"Week43.1957",150727.383907541
"Week44.1957",148436.401683652
"Week45.1957",145031.19611468
"Week46.1957",139019.303615852
"Week47.1957",131746.266747787
"Week48.1957",122245.729566081
"Week49.1957",112089.184007151
"Week50.1957",99286.1588311414
"Week51.1957",89189.688899921
"Week52.1957",79312.6166303883
"Week1.1958",70729.7333657631
"Week2.1958",61837.6604561316
"Week3.1958",53978.982632225
"Week4.1958",46904.3618192788
"Week5.1958",41191.8098997202
"Week6.1958",35122.9904691713
"Week7.1958",29771.1414016428
"Week8.1958",25105.9259204271
"Week9.1958",22364.0419743999
"Week10.1958",19345.3151577447
"Week11.1958",16374.2087371216
"Week12.1958",13990.19737544
"Week13.1958",11390.7758975366
"Week14.1958",9277.3634904755
"Week15.1958",7633.66336973605
"Week16.1958",6142.38364228801
"Week17.1958",5058.20255946907
"Week18.1958",4186.08742682833
"Week19.1958",3534.7238125195
"Week20.1958",2892.42835881341
"Week21.1958",2418.78729432829
"Week22.1958",2100.3170720868
"Week23.1958",1729.07139232482
"Week24.1958",1463.56141083021
"Week25.1958",1209.77092544119
"Week26.1958",1012.72520714656
"Week27.1958",867.730002129702
"Week28.1958",747.867869950996
"Week29.1958",653.806140974104
"Week30.1958",579.003190942799
"Week31.1958",539.722976628069
"Week32.1958",829.696430005756
"Week33.1958",4101.95235332896
"Week34.1958",21238.0383975419
"Week35.1958",67269.8391268818
"Week36.1958",130842.88716484
"Week37.1958",176499.175462199
"Week38.1958",192642.427477899
"Week39.1958",197667.689404868
"Week40.1958",199628.779700169
"Week41.1958",201156.372778288
"Week42.1958",200818.326829113
"Week43.1958",200416.309418104
"Week44.1958",200047.624404515
"Week45.1958",197836.279039846
"Week46.1958",191719.130485612
"Week47.1958",183503.091095045
"Week48.1958",171819.555347966
"Week49.1958",158855.142327854
"Week50.1958",141785.771388973
"Week51.1958",128261.623529763
"Week52.1958",114794.502499374
"Week1.1959",102983.2841736
"Week2.1959",90534.1552555275
"Week3.1959",79432.8861279321
"Week4.1959",69350.2624339508
"Week5.1959",61175.4312388829
"Week6.1959",52380.732825079
"Week7.1959",44573.1736285496
"Week8.1959",37726.2352441589
"Week9.1959",33721.5525599994
"Week10.1959",29263.6779716648
"Week11.1959",24843.7529857264
"Week12.1959",21286.4830929057
"Week13.1959",17377.8624392391
"Week14.1959",14189.8187219238
"Week15.1959",11703.812454144
"Week16.1959",9438.47354599631
"Week17.1959",7788.89761560912
"Week18.1959",6458.93485930432
"Week19.1959",5464.43395239067
"Week20.1959",4479.75395220523
"Week21.1959",3752.75603673326
"Week22.1959",3264.04492808931
"Week23.1959",2691.31930672529
"Week24.1959",2281.41760312961
"Week25.1959",1889.27757052014
"Week26.1959",1611.07615783297
"Week27.1959",1847.47450371586
"Week28.1959",5844.65495902216
"Week29.1959",25582.0957435128
"Week30.1959",74051.4580114435
"Week31.1959",134535.148842462
"Week32.1959",171967.212850758
"Week33.1959",180854.409520187
"Week34.1959",178995.503557153
"Week35.1959",175367.93631692
"Week36.1959",172003.300247812
"Week37.1959",169192.969452987
"Week38.1959",165001.006022529
"Week39.1959",162786.153692626
"Week40.1959",160699.673560542
"Week41.1959",158913.202973464
"Week42.1959",156041.119174563
"Week43.1959",153456.211052638
"Week44.1959",151179.460203986
"Week45.1959",147761.753536399
"Week46.1959",141681.31514598
"Week47.1959",134307.374202349
"Week48.1959",124654.436801521
"Week49.1959",114325.075681913
"Week50.1959",101289.367735236
"Week51.1959",91008.0932305035
"Week52.1959",80945.2339536481
"Week1.1960",72198.4566566746
"Week2.1960",63131.9178751189
"Week3.1960",55117.1058610593
"Week4.1960",47900.4304205106
"Week5.1960",42072.6249877941
"Week6.1960",35878.7022238656
"Week7.1960",30415.1894615995
"Week8.1960",25651.7921472245
"Week9.1960",22852.7149920685
"Week10.1960",19770.0838441893
"Week11.1960",16735.3188788774
"Week12.1960",14299.9651775846
"Week13.1960",11643.9784183961
"Week14.1960",9484.35726700495
"Week15.1960",7804.55243185971
"Week16.1960",6280.31293059939
"Week17.1960",5172.12955390589
"Week18.1960",4280.66412958648
"Week19.1960",3614.82997436439
"Week20.1960",2958.15330562098
"Week21.1960",2473.87200720359
"Week22.1960",2148.2526468587
"Week23.1960",1768.62431617028
"Week24.1960",1497.11172463399
"Week25.1960",1237.55938451913
"Week26.1960",1036.21663854446
"Week27.1960",894.869593720002
"Week28.1960",923.186449556854
"Week29.1960",2613.93934853653
"Week30.1960",13735.4202720182
"Week31.1960",50145.347725078
"Week32.1960",110897.004942015
"Week33.1960",161469.497681326
"Week34.1960",182162.267763753
"Week35.1960",185016.216881461
"Week36.1960",183497.469108635
"Week37.1960",181764.411030525
"Week38.1960",178315.578645639
"Week39.1960",176844.371045413
"Week40.1960",175386.813907825
"Week41.1960",174151.816784977
"Week42.1960",171630.44419854
"Week43.1960",169340.643032735
"Week44.1960",167321.270813069
"Week45.1960",163977.681570722
"Week46.1960",157619.989799177
"Week47.1960",149757.09404082
"Week48.1960",139281.315709139
"Week49.1960",127980.506196295
"Week50.1960",113585.425829229
"Week51.1960",102222.258562704
"Week52.1960",91056.7165208078
"Week1.1961",81330.858875756
"Week2.1961",71208.7704512943
"Week3.1961",62241.8210102046
"Week4.1961",54152.6018347148
"Week5.1961",47615.82831229
"Week6.1961",40647.9214866606
"Week7.1961",34490.3864625709
"Week8.1961",29113.1459608573
"Week9.1961",25956.9132262484
"Week10.1961",22473.1041294432
"Week11.1961",19037.7235777339
"Week12.1961",16278.4490919294
"Week13.1961",13263.435516136
"Week14.1961",10810.1590014242
"Week15.1961",8900.73298006257
"Week16.1961",7166.21009446539
