timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117461,422243,46040.4
2,SimYear,2007,2,0.118219,369744,40561.1
3,SimYear,2007,3,0.122008,323217,36526
4,SimYear,2007,4,0.110641,281224,28979.8
5,SimYear,2007,5,0.139438,247279,31666.9
6,SimYear,2007,6,0.144743,211095,27989.4
7,SimYear,2007,7,0.149289,179122,24442.1
8,SimYear,2007,8,0.093969,151199,13341.3
9,SimYear,2007,9,0.122766,134801,15322.6
10,SimYear,2007,10,0.143985,116701,15398.2
11,SimYear,2007,11,0.134133,98853.5,12209.1
12,SimYear,2007,12,0.181875,84519.6,13830.9
13,SimYear,2007,13,0.181118,68860.5,11225.6
14,SimYear,2007,14,0.170508,56118.6,8656.74
15,SimYear,2007,15,0.192485,46201.5,7960.74
16,SimYear,2007,16,0.168993,37194.3,5690.69
17,SimYear,2007,17,0.163688,30642.7,4552.79
18,SimYear,2007,18,0.143227,25369.7,3331.03
19,SimYear,2007,19,0.174297,21430.6,3373.12
20,SimYear,2007,20,0.152321,17543.2,2438.89
21,SimYear,2007,21,0.11443,14675.4,1561.18
22,SimYear,2007,22,0.167477,12746.6,1934.13
23,SimYear,2007,23,0.139438,10496.3,1344.18
24,SimYear,2007,24,0.16293,8896.86,1316.23
25,SimYear,2007,25,0.150047,7689.64,1054.23
26,SimYear,2007,26,0.126555,12249.1,1432.66
27,SimYear,2007,27,0.120492,63094.6,7046.81
28,SimYear,2007,28,0.106094,296938,29406.8
29,SimYear,2007,29,0.093969,824829,72780.2
30,SimYear,2007,30,0.0765392,1.4034e+06,101728
31,SimYear,2007,31,0.0659298,1.70316e+06,106899
32,SimYear,2007,32,0.065172,1.75266e+06,108783
33,SimYear,2007,33,0.0560783,1.70861e+06,91660.2
34,SimYear,2007,34,0.0485001,1.65856e+06,77239.5
35,SimYear,2007,35,0.040922,1.61278e+06,63609.4
36,SimYear,2007,36,0.0333438,1.57295e+06,50739.6
37,SimYear,2007,37,0.0378907,1.53962e+06,56310.3
38,SimYear,2007,38,0.0227344,1.49491e+06,33051.9
39,SimYear,2007,39,0.0189454,1.46909e+06,27118.3
40,SimYear,2007,40,0.0143985,1.44518e+06,20320.3
41,SimYear,2007,41,0.0189454,1.42459e+06,26297
42,SimYear,2007,42,0.0151563,1.3948e+06,20636.4
43,SimYear,2007,43,0.0113672,1.36804e+06,15208.9
44,SimYear,2007,44,0.0174297,1.34441e+06,22848.7
45,SimYear,2007,45,0.0348595,1.31099e+06,44178.7
46,SimYear,2007,46,0.044711,1.25439e+06,53954.2
47,SimYear,2007,47,0.0644142,1.18679e+06,72831
48,SimYear,2007,48,0.0750236,1.09949e+06,78178.3
49,SimYear,2007,49,0.108367,1.00665e+06,101715
50,SimYear,2007,50,0.0932112,890440,77964.8
51,SimYear,2007,51,0.102305,798850,76428.6
52,SimYear,2007,52,0.0985159,709513,65488.6
53,SimYear,2008,1,0.117461,631996,68911.3
54,SimYear,2008,2,0.118219,551924,60546.3
55,SimYear,2008,3,0.122008,481258,54385.8
56,SimYear,2008,4,0.110641,417749,43048.4
57,SimYear,2008,5,0.139438,366516,46936.6
58,SimYear,2008,6,0.144743,312239,41400.2
59,SimYear,2008,7,0.149289,264433,36083.4
60,SimYear,2008,8,0.093969,222805,19659.6
61,SimYear,2008,9,0.122766,198303,22540.6
62,SimYear,2008,10,0.143985,171399,22615.4
63,SimYear,2008,11,0.134133,144966,17904.4
64,SimYear,2008,12,0.181875,123768,20253.7
65,SimYear,2008,13,0.181118,100701,16416.3
66,SimYear,2008,14,0.170508,81962.4,12643.4
67,SimYear,2008,15,0.192485,67396.6,11612.8
68,SimYear,2008,16,0.168993,54195.2,8291.8
69,SimYear,2008,17,0.163688,44600.3,6626.57
70,SimYear,2008,18,0.143227,36887.4,4843.31
71,SimYear,2008,19,0.174297,31129.5,4899.71
72,SimYear,2008,20,0.152321,25459.2,3539.38
73,SimYear,2008,21,0.11443,21278.5,2263.62
74,SimYear,2008,22,0.167477,18466.3,2802.03
75,SimYear,2008,23,0.139438,15194,1945.76
76,SimYear,2008,24,0.16293,12857.1,1902.13
77,SimYear,2008,25,0.150047,10730.2,1471.09
78,SimYear,2008,26,0.126555,10921.9,1277.42
79,SimYear,2008,27,0.120492,27562.1,3078.3
80,SimYear,2008,28,0.106094,110704,10963.4
81,SimYear,2008,29,0.093969,306623,27055.4
82,SimYear,2008,30,0.0765392,529915,38411.8
83,SimYear,2008,31,0.0659298,650577,40833.8
84,SimYear,2008,32,0.065172,672560,41743.8
85,SimYear,2008,33,0.0560783,656295,35207.7
86,SimYear,2008,34,0.0485001,637164,29672.9
87,SimYear,2008,35,0.040922,619612,24438.1
88,SimYear,2008,36,0.0333438,604338,19494.5
89,SimYear,2008,37,0.0378907,591556,21635.6
90,SimYear,2008,38,0.0227344,574397,12699.7
91,SimYear,2008,39,0.0189454,564492,10420.1
92,SimYear,2008,40,0.0143985,555320,7808.21
93,SimYear,2008,41,0.0189454,547423,10105.1
94,SimYear,2008,42,0.0151563,535988,7930.05
95,SimYear,2008,43,0.0113672,525715,5844.52
96,SimYear,2008,44,0.0174297,516643,8780.51
97,SimYear,2008,45,0.0348595,503810,16977.7
98,SimYear,2008,46,0.044711,482065,20734.7
99,SimYear,2008,47,0.0644142,456090,27989.5
100,SimYear,2008,48,0.0750236,422547,30044.9
101,SimYear,2008,49,0.108367,386873,39090.9
102,SimYear,2008,50,0.0932112,342215,29963.5
103,SimYear,2008,51,0.102305,307018,29373.5
104,SimYear,2008,52,0.0985159,272687,25169.2
105,SimYear,2009,1,0.117461,242897,26484.9
106,SimYear,2009,2,0.118219,212124,23270.1
107,SimYear,2009,3,0.122008,184966,20902.6
108,SimYear,2009,4,0.110641,160558,16545.3
109,SimYear,2009,5,0.139438,140868,18039.8
110,SimYear,2009,6,0.144743,120008,15912
111,SimYear,2009,7,0.149289,101635,13868.6
112,SimYear,2009,8,0.093969,85635.5,7556.2
113,SimYear,2009,9,0.122766,76218.4,8663.57
114,SimYear,2009,10,0.143985,65878.2,8692.35
115,SimYear,2009,11,0.134133,55718.8,6881.69
116,SimYear,2009,12,0.181875,47571.5,7784.69
117,SimYear,2009,13,0.181118,38705.6,6309.76
118,SimYear,2009,14,0.170508,31503.2,4859.63
119,SimYear,2009,15,0.192485,25904.8,4463.52
120,SimYear,2009,16,0.168993,20830.7,3187.08
121,SimYear,2009,17,0.163688,17142.8,2547.03
122,SimYear,2009,18,0.143227,14178.3,1861.61
123,SimYear,2009,19,0.174297,11965.2,1883.3
124,SimYear,2009,20,0.152321,9785.75,1360.43
125,SimYear,2009,21,0.11443,8178.84,870.072
126,SimYear,2009,22,0.167477,7097.91,1077.02
127,SimYear,2009,23,0.139438,5840.13,747.896
128,SimYear,2009,24,0.16293,4940.69,730.94
129,SimYear,2009,25,0.150047,4081.79,559.604
130,SimYear,2009,26,0.126555,3415.19,399.44
131,SimYear,2009,27,0.120492,2924.76,326.656
132,SimYear,2009,28,0.106094,2519.5,249.514
133,SimYear,2009,29,0.093969,2201.45,194.249
134,SimYear,2009,30,0.0765392,1947.11,141.14
135,SimYear,2009,31,0.0659298,1773.17,111.294
136,SimYear,2009,32,0.065172,2182.87,135.484
137,SimYear,2009,33,0.0560783,10061.2,539.743
138,SimYear,2009,34,0.0485001,68224.8,3177.25
139,SimYear,2009,35,0.040922,281846,11116.3
140,SimYear,2009,36,0.0333438,673487,21725.1
141,SimYear,2009,37,0.0378907,1.03373e+06,37807.6
142,SimYear,2009,38,0.0227344,1.19488e+06,26418.3
143,SimYear,2009,39,0.0189454,1.24556e+06,22992.1
144,SimYear,2009,40,0.0143985,1.26258e+06,17752.8
145,SimYear,2009,41,0.0189454,1.27452e+06,23526.8
146,SimYear,2009,42,0.0151563,1.27415e+06,18851.2
147,SimYear,2009,43,0.0113672,1.27307e+06,14153.1
148,SimYear,2009,44,0.0174297,1.27199e+06,21617.9
149,SimYear,2009,45,0.0348595,1.25901e+06,42426.9
150,SimYear,2009,46,0.044711,1.221e+06,52518
151,SimYear,2009,47,0.0644142,1.16941e+06,71764.9
152,SimYear,2009,48,0.0750236,1.09554e+06,77897.5
153,SimYear,2009,49,0.108367,1.01331e+06,102388
154,SimYear,2009,50,0.0932112,904756,79218.2
155,SimYear,2009,51,0.102305,818708,78328.5
156,SimYear,2009,52,0.0985159,732947,67651.5
157,SimYear,2010,1,0.117461,657681,71711.9
158,SimYear,2010,2,0.118219,578277,63437.3
159,SimYear,2010,3,0.122008,507435,57344
160,SimYear,2010,4,0.110641,443071,45657.8
161,SimYear,2010,5,0.139438,390872,50055.6
162,SimYear,2010,6,0.144743,334699,44378.3
163,SimYear,2010,7,0.149289,284817,38864.9
164,SimYear,2010,8,0.093969,241061,21270.4
165,SimYear,2010,9,0.122766,215457,24490.5
166,SimYear,2010,10,0.143985,186965,24669.3
167,SimYear,2010,11,0.134133,158722,19603.3
168,SimYear,2010,12,0.181875,135989,22253.5
169,SimYear,2010,13,0.181118,111010,18096.9
170,SimYear,2010,14,0.170508,90635.7,13981.3
171,SimYear,2010,15,0.192485,74748.5,12879.5
172,SimYear,2010,16,0.168993,60274.7,9221.97
173,SimYear,2010,17,0.163688,49734.5,7389.39
174,SimYear,2010,18,0.143227,41236.6,5414.35
175,SimYear,2010,19,0.174297,34882.2,5490.38
176,SimYear,2010,20,0.152321,28592.4,3974.97
177,SimYear,2010,21,0.11443,23948.2,2547.63
178,SimYear,2010,22,0.167477,20825.2,3159.97
179,SimYear,2010,23,0.139438,17167.8,2198.53
180,SimYear,2010,24,0.16293,14550.3,2152.62
181,SimYear,2010,25,0.150047,12041.8,1650.9
182,SimYear,2010,26,0.126555,10092.3,1180.39
183,SimYear,2010,27,0.120492,8670.71,968.399
184,SimYear,2010,28,0.106094,7729.1,765.438
185,SimYear,2010,29,0.093969,9052.58,798.77
186,SimYear,2010,30,0.0765392,18763.5,1360.11
187,SimYear,2010,31,0.0659298,42409.2,2661.83
188,SimYear,2010,32,0.065172,69571.4,4318.09
189,SimYear,2010,33,0.0560783,83920.2,4502
190,SimYear,2010,34,0.0485001,86740.9,4039.55
191,SimYear,2010,35,0.040922,85733.6,3381.41
192,SimYear,2010,36,0.0333438,84303.9,2719.44
193,SimYear,2010,37,0.0378907,83069.3,3038.18
194,SimYear,2010,38,0.0227344,81128.4,1793.72
195,SimYear,2010,39,0.0189454,80138.9,1479.31
196,SimYear,2010,40,0.0143985,79197.1,1113.57
197,SimYear,2010,41,0.0189454,78390,1447.02
198,SimYear,2010,42,0.0151563,77034.7,1139.74
199,SimYear,2010,43,0.0113672,75809.3,842.794
200,SimYear,2010,44,0.0174297,74725.8,1269.99
201,SimYear,2010,45,0.0348595,73070,2462.36
202,SimYear,2010,46,0.044711,70091.7,3014.81
203,SimYear,2010,47,0.0644142,66467.9,4079.02
204,SimYear,2010,48,0.0750236,61709.9,4387.84
205,SimYear,2010,49,0.108367,56610.5,5720.1
206,SimYear,2010,50,0.0932112,50166.2,4392.43
207,SimYear,2010,51,0.102305,45082,4313.14
208,SimYear,2010,52,0.0985159,40103,3701.54
