"","x"
"Week1.1956",0.00195390078287444
"Week2.1956",0.0024881276680773
"Week3.1956",0.00242395528484552
"Week4.1956",0.00223949970138485
"Week5.1956",0.00222764209199196
"Week6.1956",0.00214076425325256
"Week7.1956",0.00209379429173423
"Week8.1956",0.00194094040010505
"Week9.1956",0.00182636714940964
"Week10.1956",0.00167148989786433
"Week11.1956",0.00149411752506027
"Week12.1956",0.00126520858130478
"Week13.1956",0.00118621755262117
"Week14.1956",0.00110377571797327
"Week15.1956",0.00101361784327333
"Week16.1956",0.00098344228055454
"Week17.1956",0.000947877298034848
"Week18.1956",0.00103214916724645
"Week19.1956",0.00158912473722271
"Week20.1956",0.00386011873842906
"Week21.1956",0.0129251568416174
"Week22.1956",0.0486180818932943
"Week23.1956",0.196605365070195
"Week24.1956",0.788701027688644
"Week25.1956",3.25262917341854
"Week26.1956",12.7514354111379
"Week27.1956",49.3373284300099
"Week28.1956",171.71642573299
"Week29.1956",557.830922458185
"Week30.1956",1650.87153202263
"Week31.1956",4377.22232894198
"Week32.1956",10646.2045002798
"Week33.1956",22609.1020215115
"Week34.1956",41691.3990034922
"Week35.1956",67768.7416957262
"Week36.1956",90998.6832662474
"Week37.1956",120680.937139317
"Week38.1956",146134.371564487
"Week39.1956",153504.107995789
"Week40.1956",142963.562401552
"Week41.1956",144059.347341757
"Week42.1956",134124.357021727
"Week43.1956",121667.953720323
"Week44.1956",116708.690418482
"Week45.1956",108790.619666489
"Week46.1956",97923.5088997426
"Week47.1956",92890.3546734162
"Week48.1956",77397.3988742809
"Week49.1956",68601.8258350436
"Week50.1956",62801.6818898662
"Week51.1956",58648.6827008633
"Week52.1956",55660.3028402626
"Week1.1957",48585.3321570333
"Week2.1957",45726.1819304099
"Week3.1957",43005.8566099337
"Week4.1957",36003.7557341227
"Week5.1957",30731.1695525412
"Week6.1957",27663.9157036431
"Week7.1957",24665.2165317049
"Week8.1957",23412.4162765538
"Week9.1957",20976.0264977233
"Week10.1957",19707.4445358973
"Week11.1957",16887.022783284
"Week12.1957",14986.0905257851
"Week13.1957",14237.2247533125
"Week14.1957",12905.609511874
"Week15.1957",11147.8036498362
"Week16.1957",9797.63912166203
"Week17.1957",8750.13539213754
"Week18.1957",7667.45557914876
"Week19.1957",6706.77373412756
"Week20.1957",6356.92374924991
"Week21.1957",5276.30311856889
"Week22.1957",4545.97974597282
"Week23.1957",4079.39134174382
"Week24.1957",3828.30937109493
"Week25.1957",3553.27647390403
"Week26.1957",3257.03686290542
"Week27.1957",2885.73643132
"Week28.1957",2578.69704992343
"Week29.1957",2527.42113770287
"Week30.1957",3378.96632912973
"Week31.1957",5757.47533170347
"Week32.1957",11578.4805737591
"Week33.1957",23321.0645991705
"Week34.1957",42202.8374074995
"Week35.1957",65282.5630867796
"Week36.1957",95691.2524091934
"Week37.1957",126790.579857845
"Week38.1957",139969.343242509
"Week39.1957",151676.520234013
