timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135781,123424,15146.8
2,SimYear,2007,2,0.00577792,103531,576.089
3,SimYear,2007,3,0.055468,98709.4,5145.66
4,SimYear,2007,4,0.0589347,89393.3,4942.87
5,SimYear,2007,5,0.0595125,80546.7,4496.11
6,SimYear,2007,6,0.058357,72427,3966.6
7,SimYear,2007,7,0.0756907,65112.9,4586.25
8,SimYear,2007,8,0.0115558,57459.7,637.64
9,SimYear,2007,9,0.066446,54002.3,3354.2
10,SimYear,2007,10,0.0866687,47990.8,3849.86
11,SimYear,2007,11,0.00808908,41753.3,324.896
12,SimYear,2007,12,0.0635571,39259.9,2335.79
13,SimYear,2007,13,0.0652905,34893.5,2130.83
14,SimYear,2007,14,0.0930245,30934.2,2655.32
15,SimYear,2007,15,0.118447,26654,2877.46
16,SimYear,2007,16,0.132892,22373.7,2691.07
17,SimYear,2007,17,0.0785797,18499.3,1350.83
18,SimYear,2007,18,0.0739573,16139.5,1111.7
19,SimYear,2007,19,0.0300452,14137.8,404.215
20,SimYear,2007,20,0.0687572,12933.2,830.311
21,SimYear,2007,21,0.16756,11376.1,1696.67
22,SimYear,2007,22,0.13347,9060.73,1094.24
23,SimYear,2007,23,0.024845,7463.89,176.918
24,SimYear,2007,24,0.117292,6853.03,733.018
25,SimYear,2007,25,0.0300452,5743.69,164.219
26,SimYear,2007,26,0.0762685,5291.38,375.439
27,SimYear,2007,27,0.12307,4820.11,539.458
28,SimYear,2007,28,0.121914,4815.05,534.131
29,SimYear,2007,29,0.186049,6806.36,1117.19
30,SimYear,2007,30,0.0156004,13905,207.898
31,SimYear,2007,31,0.0953356,36086.3,3170.95
32,SimYear,2007,32,0.0901355,84708.9,7055.31
33,SimYear,2007,33,0.00231117,179656,400.557
34,SimYear,2007,34,0.0375565,349222,12434.8
35,SimYear,2007,35,0.00808908,572895,4457.87
36,SimYear,2007,36,0.166404,842747,124893
37,SimYear,2007,37,0.141559,977706,124743
38,SimYear,2007,38,0.0808908,1.05971e+06,79567.3
39,SimYear,2007,39,0.0791575,1.11628e+06,82088
40,SimYear,2007,40,0.0791575,1.10456e+06,81225.7
41,SimYear,2007,41,0.0358231,1.04785e+06,35619.2
42,SimYear,2007,42,0.038712,1.01152e+06,37104.6
43,SimYear,2007,43,0.149648,960057,128987
44,SimYear,2007,44,0.113825,809330,84150.7
45,SimYear,2007,45,0.0450677,703580,29952.4
46,SimYear,2007,46,0.0751129,652737,45637.6
47,SimYear,2007,47,0.0219561,585859,12289.5
48,SimYear,2007,48,0.0884021,553080,45217.6
49,SimYear,2007,49,0.024845,487421,11553.4
50,SimYear,2007,50,0.0982246,456776,41295.8
51,SimYear,2007,51,0.0225339,397008,8544.7
52,SimYear,2007,52,0.118447,371542,40110.2
53,SimYear,2008,1,0.0173337,315405,5235.22
54,SimYear,2008,2,0.103425,295805,28087.6
55,SimYear,2008,3,0.0219561,254195,5332.21
56,SimYear,2008,4,0.0236895,236685,5352.31
57,SimYear,2008,5,0.0144448,219748,3043.88
58,SimYear,2008,6,0.0132892,205698,2622.82
59,SimYear,2008,7,0.130581,192578,22785.5
60,SimYear,2008,8,0.0993802,160194,14644.9
61,SimYear,2008,9,0.0150226,137361,1978.23
62,SimYear,2008,10,0.0577792,128047,6945.29
63,SimYear,2008,11,0.148492,114283,15244.2
64,SimYear,2008,12,0.0843576,93088.2,7276.66
65,SimYear,2008,13,0.121914,80793.2,8962.34
66,SimYear,2008,14,0.104002,67495.7,6442.93
67,SimYear,2008,15,0.0982246,57372.6,5186.89
68,SimYear,2008,16,0.0271562,49023.5,1268.67
69,SimYear,2008,17,0.0288896,44951.7,1236.49
70,SimYear,2008,18,0.069335,41126.7,2661.77
71,SimYear,2008,19,0.142715,36119.1,4643.37
72,SimYear,2008,20,0.00520012,29464.1,147.598
73,SimYear,2008,21,0.108625,27567.3,2742.29
74,SimYear,2008,22,0.129425,23249.4,2728.01
75,SimYear,2008,23,0.030623,19197.4,559.273
76,SimYear,2008,24,0.0756907,17493.4,1232.16
77,SimYear,2008,25,0.0462233,15241,665.09
78,SimYear,2008,26,0.104002,13705.1,1308.24
79,SimYear,2008,27,0.0219561,11768.2,246.859
80,SimYear,2008,28,0.030623,11474.3,334.277
81,SimYear,2008,29,0.0687572,12762.9,819.38
82,SimYear,2008,30,0.0288896,18311.5,503.696
83,SimYear,2008,31,0.17276,35908.5,5507.97
84,SimYear,2008,32,0.0785797,72787.3,5314.98
85,SimYear,2008,33,0.0878243,151528,12310.8
86,SimYear,2008,34,0.0716462,278968,18636
87,SimYear,2008,35,0.0329341,454949,14238
88,SimYear,2008,36,0.0375565,666940,23747.9
89,SimYear,2008,37,0.0976468,860905,77395.9
90,SimYear,2008,38,0.0456455,955080,41168.8
91,SimYear,2008,39,0.142137,1.02652e+06,131469
92,SimYear,2008,40,0.0936022,950217,82047.9
93,SimYear,2008,41,0.058357,887195,48588.9
94,SimYear,2008,42,0.069335,836927,54167.1
95,SimYear,2008,43,0.00866687,770201,6419.43
96,SimYear,2008,44,0.0358231,747147,25397.6
97,SimYear,2008,45,0.0964912,701903,62389.7
98,SimYear,2008,46,0.0473789,618345,27642.4
99,SimYear,2008,47,0.00404454,570444,2223.84
100,SimYear,2008,48,0.0115558,548129,6082.68
101,SimYear,2008,49,0.0369787,521531,18289.8
102,SimYear,2008,50,0.0670238,482754,30237.1
103,SimYear,2008,51,0.0572014,432809,23247.4
104,SimYear,2008,52,0.086091,391182,31180.5
105,SimYear,2009,1,0.0473789,342948,15331.1
106,SimYear,2009,2,0.0745351,312074,21657.6
107,SimYear,2009,3,0.0936022,276002,23831.8
108,SimYear,2009,4,0.0595125,239195,13351.8
109,SimYear,2009,5,0.164093,214240,31343.6
110,SimYear,2009,6,0.132892,172652,20766.2
111,SimYear,2009,7,0.0618237,143406,8306.36
112,SimYear,2009,8,0.0456455,127770,5507.55
113,SimYear,2009,9,0.00115558,115598,128.941
114,SimYear,2009,10,0.0658682,109256,6729.03
115,SimYear,2009,11,0.0930245,96719.7,8302.19
116,SimYear,2009,12,0.0930245,83269.9,7147.69
117,SimYear,2009,13,0.120758,71643.6,7876.45
118,SimYear,2009,14,0.080313,59917.8,4467.97
119,SimYear,2009,15,0.0381342,52149.3,1884.93
120,SimYear,2009,16,0.106314,47317.7,4612
121,SimYear,2009,17,0.0132892,40083.6,511.099
122,SimYear,2009,18,0.0531568,37247.7,1862.9
123,SimYear,2009,19,0.0502679,33244.5,1574.55
124,SimYear,2009,20,0.0936022,29744.6,2568.34
125,SimYear,2009,21,0.106314,25474.2,2482.93
126,SimYear,2009,22,0.106314,21532.9,2098.79
127,SimYear,2009,23,0.0208005,18194.9,361.79
128,SimYear,2009,24,0.134625,16741.6,2038.21
129,SimYear,2009,25,0.0514235,13744.9,665.584
130,SimYear,2009,26,0.0358231,12269.6,417.079
131,SimYear,2009,27,0.010978,11161.6,117.703
132,SimYear,2009,28,0.0439122,10554.2,438.035
133,SimYear,2009,29,0.164093,10151.5,1485.17
134,SimYear,2009,30,0.0514235,10152.1,491.604
135,SimYear,2009,31,0.0156004,14631.3,218.758
136,SimYear,2009,32,0.0716462,26527.3,1772.11
137,SimYear,2009,33,0.0369787,48975.4,1717.54
138,SimYear,2009,34,0.0358231,87794.9,2984.39
139,SimYear,2009,35,0.114403,141358,14768.2
140,SimYear,2009,36,0.0150226,191850,2762.97
141,SimYear,2009,37,0.101691,252448,23588.9
142,SimYear,2009,38,0.0156004,278636,4165.98
143,SimYear,2009,39,0.0537346,307379,15535.9
144,SimYear,2009,40,0.0300452,308326,8815.4
145,SimYear,2009,41,0.0548902,304882,15732.2
146,SimYear,2009,42,0.0115558,287741,3193.1
147,SimYear,2009,43,0.121914,280050,31065.7
148,SimYear,2009,44,0.0699128,242397,15814.5
