timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182671,345992,6128.34
2,SimYear,2007,2,0.0183849,327925,5845.45
3,SimYear,2007,3,0.0189742,310648,5713.3
4,SimYear,2007,4,0.0172064,294005,4907.72
5,SimYear,2007,5,0.0216848,278652,5849.11
6,SimYear,2007,6,0.0225098,262837,5724.7
7,SimYear,2007,7,0.0232169,247640,5561.2
8,SimYear,2007,8,0.0146137,233090,3308.84
9,SimYear,2007,9,0.019092,221230,4093.8
10,SimYear,2007,10,0.0223919,208981,4528.13
11,SimYear,2007,11,0.0208598,196711,3973.65
12,SimYear,2007,12,0.0282845,185402,5059.64
13,SimYear,2007,13,0.0281667,173411,4712.97
14,SimYear,2007,14,0.0265167,162181,4152.93
15,SimYear,2007,15,0.0299344,151897,4383.5
16,SimYear,2007,16,0.026281,141752,3597.96
17,SimYear,2007,17,0.0254561,132744,3264.89
18,SimYear,2007,18,0.022274,124389,2681.19
19,SimYear,2007,19,0.027106,116911,3059.36
20,SimYear,2007,20,0.0236883,109336,2504.61
21,SimYear,2007,21,0.0177957,102586,1770.57
22,SimYear,2007,22,0.0260453,96811.2,2435.52
23,SimYear,2007,23,0.0216848,90618.3,1902.15
24,SimYear,2007,24,0.0253382,85291.6,2088.19
25,SimYear,2007,25,0.0233347,80504.1,1816.94
26,SimYear,2007,26,0.0196813,78305.1,1493.3
27,SimYear,2007,27,0.0187385,83921.4,1524.45
28,SimYear,2007,28,0.0164993,110424,1768.14
29,SimYear,2007,29,0.0146137,184031,2612.41
30,SimYear,2007,30,0.0119031,340260,3939.54
31,SimYear,2007,31,0.0102531,604181,6030.51
32,SimYear,2007,32,0.0101353,960549,9477.89
33,SimYear,2007,33,0.00872106,1.34504e+06,11427.8
34,SimYear,2007,34,0.00754253,1.67981e+06,12350.7
35,SimYear,2007,35,0.00636401,1.91672e+06,11897.6
36,SimYear,2007,36,0.00518549,2.05572e+06,10403.4
37,SimYear,2007,37,0.0058926,2.12541e+06,12218.5
38,SimYear,2007,38,0.00353556,2.15211e+06,7431.91
39,SimYear,2007,39,0.0029463,2.16186e+06,6223.12
40,SimYear,2007,40,0.00223919,2.16029e+06,4727.81
41,SimYear,2007,41,0.0029463,2.15161e+06,6193.62
42,SimYear,2007,42,0.00235704,2.13453e+06,4917.01
43,SimYear,2007,43,0.00176778,2.1129e+06,3651.45
44,SimYear,2007,44,0.0027106,2.0875e+06,5529
45,SimYear,2007,45,0.0054212,2.05583e+06,10875.6
46,SimYear,2007,46,0.00695327,2.01506e+06,13662.1
47,SimYear,2007,47,0.0100174,1.96843e+06,19198.1
48,SimYear,2007,48,0.0116674,1.91376e+06,21721.4
49,SimYear,2007,49,0.0168528,1.85469e+06,30328.8
50,SimYear,2007,50,0.0144958,1.78561e+06,25144.7
51,SimYear,2007,51,0.01591,1.72091e+06,26579.2
52,SimYear,2007,52,0.0153208,1.65422e+06,24610.1
53,SimYear,2008,1,0.0182671,1.58928e+06,28149.9
54,SimYear,2008,2,0.0183849,1.52082e+06,27109.6
55,SimYear,2008,3,0.0189742,1.45375e+06,26736.8
56,SimYear,2008,4,0.0172064,1.38758e+06,23162.4
57,SimYear,2008,5,0.0216848,1.32565e+06,27826.5
58,SimYear,2008,6,0.0225098,1.25985e+06,27440.1
59,SimYear,2008,7,0.0232169,1.19546e+06,26846.2
60,SimYear,2008,8,0.0146137,1.13278e+06,16080.4
61,SimYear,2008,9,0.019092,1.08197e+06,20021.6
62,SimYear,2008,10,0.0223919,1.0282e+06,22278.8
63,SimYear,2008,11,0.0208598,973336,19661.8
64,SimYear,2008,12,0.0282845,922318,25170.1
65,SimYear,2008,13,0.0281667,867073,23565.3
66,SimYear,2008,14,0.0265167,814846,20865.6
67,SimYear,2008,15,0.0299344,766686,22125.4
68,SimYear,2008,16,0.026281,718607,18239.8
69,SimYear,2008,17,0.0254561,675736,16620
70,SimYear,2008,18,0.022274,635707,13702.6
71,SimYear,2008,19,0.027106,599738,15694.1
72,SimYear,2008,20,0.0236883,562885,12894.3
73,SimYear,2008,21,0.0177957,529934,9146.29
