"","x"
"Week1.1956",1.01697563204742e-08
"Week2.1956",1.81189389991683e-08
"Week3.1956",2.57104203432659e-08
"Week4.1956",3.45607590707195e-08
"Week5.1956",4.73574384074277e-08
"Week6.1956",6.98449268282886e-08
"Week7.1956",1.18896940348214e-07
"Week8.1956",2.48309709158885e-07
"Week9.1956",6.56622987360554e-07
"Week10.1956",2.14627525216045e-06
"Week11.1956",8.38093110464601e-06
"Week12.1956",3.76893860263537e-05
"Week13.1956",0.000188238143065612
"Week14.1956",0.00101690654294021
"Week15.1956",0.00577391016898787
"Week16.1956",0.0334912923257219
"Week17.1956",0.19368551731868
"Week18.1956",1.08701080390557
"Week19.1956",5.78166366672115
"Week20.1956",28.4252448665007
"Week21.1956",126.856626276468
"Week22.1956",504.155584894093
"Week23.1956",1747.44609452515
"Week24.1956",5247.75466997711
"Week25.1956",13468.3287982683
"Week26.1956",29510.408062903
"Week27.1956",55271.6335055051
"Week28.1956",88952.6703042448
"Week29.1956",124910.497257467
"Week30.1956",156233.323045953
"Week31.1956",178796.2824153
"Week32.1956",192269.63421146
"Week33.1956",198770.564008196
"Week34.1956",201335.055555016
"Week35.1956",201839.004694599
"Week36.1956",201282.211597634
"Week37.1956",200107.941560744
"Week38.1956",198117.164243035
"Week39.1956",196067.238437381
"Week40.1956",193662.284167845
"Week41.1956",190990.727409352
"Week42.1956",187824.336128976
"Week43.1956",184477.309694443
"Week44.1956",180990.920860368
"Week45.1956",177113.219047215
"Week46.1956",172571.169412625
"Week47.1956",167649.521673922
"Week48.1956",162140.809724036
"Week49.1956",156361.453382983
"Week50.1956",149803.552343839
"Week51.1956",143739.910615508
"Week52.1956",137590.46385312
"Week1.1957",131675.182273033
"Week2.1957",125521.420935485
"Week3.1957",119551.03221553
"Week4.1957",113713.8977432
"Week5.1957",108294.064269762
"Week6.1957",102581.333324121
"Week7.1957",97029.4478156535
"Week8.1957",91659.6581692185
"Week9.1957",87336.0856576429
"Week10.1957",82782.1340617383
"Week11.1957",78155.9145698131
"Week12.1957",73876.5461641351
"Week13.1957",69255.7232161351
"Week14.1957",64907.2128232313
"Week15.1957",60916.0765952836
"Week16.1957",56943.5515923013
"Week17.1957",53418.848867357
"Week18.1957",50140.2902347715
"Week19.1957",47208.0888502613
"Week20.1957",44208.1056459118
"Week21.1957",41539.4592195586
"Week22.1957",39273.1530294329
"Week23.1957",36827.5906030331
"Week24.1957",34806.095391538
"Week25.1957",33183.0319416757
"Week26.1957",32948.3798447404
"Week27.1957",35856.5607881831
"Week28.1957",44601.6629126282
"Week29.1957",62214.2974708414
"Week30.1957",89668.0119160034
"Week31.1957",124010.925591707
"Week32.1957",158698.083737964
"Week33.1957",187018.331152356
"Week34.1957",206090.536399845
"Week35.1957",216690.17343037
"Week36.1957",221529.351128796
"Week37.1957",223161.738775317
"Week38.1957",222733.504247604
"Week39.1957",221743.783467236
"Week40.1957",220111.071617811
"Week41.1957",218020.422690874
"Week42.1957",215242.733651444
"Week43.1957",212153.781161497
"Week44.1957",208814.15802481
"Week45.1957",204942.089498485
"Week46.1957",200225.608938015
"Week47.1957",194997.641143624
"Week48.1957",189020.800775561
"Week49.1957",182667.55410492
"Week50.1957",175347.821566839
"Week51.1957",168554.38068175
"Week52.1957",161613.821847863
"Week1.1958",154906.997558899
"Week2.1958",147883.187870955
"Week3.1958",141042.864800001
