timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149913,218402,29798.9
2,SimYear,2007,2,0.15088,183146,25138
3,SimYear,2007,3,0.155716,153313,21666.9
4,SimYear,2007,4,0.141208,127627,16471.6
5,SimYear,2007,5,0.177961,107723,17212.9
6,SimYear,2007,6,0.184731,87585.4,14480.4
7,SimYear,2007,7,0.190535,70689.4,12020.5
8,SimYear,2007,8,0.11993,56690.4,6278.6
9,SimYear,2007,9,0.156683,48763.6,6931.07
10,SimYear,2007,10,0.183764,40411.1,6649.22
11,SimYear,2007,11,0.171191,32579.1,5024.1
12,SimYear,2007,12,0.232123,26585.3,5398.88
13,SimYear,2007,13,0.231156,20403.1,4128.06
14,SimYear,2007,14,0.217616,15667.4,3003.6
15,SimYear,2007,15,0.245664,12190.3,2603.12
16,SimYear,2007,16,0.215681,9219.15,1753.31
17,SimYear,2007,17,0.208911,7181.94,1327.29
18,SimYear,2007,18,0.182797,5631.07,922.086
19,SimYear,2007,19,0.222451,4530.52,885.795
20,SimYear,2007,20,0.194403,3502.32,606.521
21,SimYear,2007,21,0.146044,2783.7,370.703
22,SimYear,2007,22,0.213747,2321.55,437.962
23,SimYear,2007,23,0.177961,1809,289.059
24,SimYear,2007,24,0.207944,1465.46,269.703
25,SimYear,2007,25,0.191502,1314,224.471
26,SimYear,2007,26,0.161519,4030.06,589.118
27,SimYear,2007,27,0.153782,30866,4311.97
28,SimYear,2007,28,0.135405,153558,19057.5
29,SimYear,2007,29,0.11993,426127,47194.6
30,SimYear,2007,30,0.0976852,711873,64917.9
31,SimYear,2007,31,0.0841447,842562,66625
32,SimYear,2007,32,0.0831775,844693,66057
33,SimYear,2007,33,0.0715713,802147,54284.8
34,SimYear,2007,34,0.0618995,760499,44723.2
35,SimYear,2007,35,0.0522277,723793,36085.2
36,SimYear,2007,36,0.0425559,692357,28260
37,SimYear,2007,37,0.048359,666051,30805.3
38,SimYear,2007,38,0.0290154,634798,17784.8
39,SimYear,2007,39,0.0241795,614908,14390.6
40,SimYear,2007,40,0.0183764,596866,10646.5
41,SimYear,2007,41,0.0241795,581275,13603.5
42,SimYear,2007,42,0.0193436,561553,10538.8
43,SimYear,2007,43,0.0145077,544023,7675.69
44,SimYear,2007,44,0.0222451,528618,11392.4
45,SimYear,2007,45,0.0444903,508832,21692.4
46,SimYear,2007,46,0.0570636,478273,25990.5
47,SimYear,2007,47,0.0822103,443305,34280.7
48,SimYear,2007,48,0.0957508,400168,35803.8
49,SimYear,2007,49,0.138307,355942,45057.7
50,SimYear,2007,50,0.118963,303075,33311.3
51,SimYear,2007,51,0.130569,262830,31527.8
52,SimYear,2007,52,0.125733,225082,26061
53,SimYear,2008,1,0.149913,193518,26403.7
54,SimYear,2008,2,0.15088,162270,22272.6
55,SimYear,2008,3,0.155716,135830,19196.2
56,SimYear,2008,4,0.141208,113068,14592.7
57,SimYear,2008,5,0.177961,95430.1,15248.7
58,SimYear,2008,6,0.184731,77587.6,12827.4
59,SimYear,2008,7,0.190535,62617.8,10647.9
60,SimYear,2008,8,0.11993,50215.4,5561.47
61,SimYear,2008,9,0.156683,43192.4,6139.21
62,SimYear,2008,10,0.183764,35793.1,5889.37
63,SimYear,2008,11,0.171191,28855.1,4449.82
64,SimYear,2008,12,0.232123,23545.8,4781.62
65,SimYear,2008,13,0.231156,18069.9,3655.99
66,SimYear,2008,14,0.217616,13875.4,2660.05
67,SimYear,2008,15,0.245664,10795.7,2305.33
68,SimYear,2008,16,0.215681,8164.28,1552.7
69,SimYear,2008,17,0.208911,6360.02,1175.4
70,SimYear,2008,18,0.182797,4986.54,816.543
71,SimYear,2008,19,0.222451,4011.87,784.391
72,SimYear,2008,20,0.194403,3101.32,537.078
73,SimYear,2008,21,0.146044,2464.94,328.253
74,SimYear,2008,22,0.213747,2055.67,387.803
75,SimYear,2008,23,0.177961,1601.73,255.938
76,SimYear,2008,24,0.207944,1293.18,237.997
77,SimYear,2008,25,0.191502,1013.02,173.054
78,SimYear,2008,26,0.161519,807.277,118.008
79,SimYear,2008,27,0.153782,689.473,96.3193
80,SimYear,2008,28,0.135405,1096.22,136.048
81,SimYear,2008,29,0.11993,6148.83,680.997
82,SimYear,2008,30,0.0976852,31406.6,2864.07
83,SimYear,2008,31,0.0841447,92790.7,7337.36
84,SimYear,2008,32,0.0831775,164543,12867.6
85,SimYear,2008,33,0.0715713,201467,13634.1
86,SimYear,2008,34,0.0618995,206203,12126.3
87,SimYear,2008,35,0.0522277,200405,9991.31
88,SimYear,2008,36,0.0425559,193807,7910.62
89,SimYear,2008,37,0.048359,188114,8700.39
90,SimYear,2008,38,0.0290154,180690,5062.28
91,SimYear,2008,39,0.0241795,176235,4124.42
92,SimYear,2008,40,0.0183764,172112,3070.03
93,SimYear,2008,41,0.0241795,168533,3944.17
