"","x"
"Week1.1956",1.55737137944567e-11
"Week2.1956",1.78347916034558e-11
"Week3.1956",1.85906888061936e-11
"Week4.1956",1.89328955736628e-11
"Week5.1956",1.99120701835039e-11
"Week6.1956",2.19785591667912e-11
"Week7.1956",2.86284956100375e-11
"Week8.1956",5.01737329564082e-11
"Week9.1956",1.31697375734565e-10
"Week10.1956",4.77689986155467e-10
"Week11.1956",2.26852017232006e-09
"Week12.1956",1.33528873709291e-08
"Week13.1956",9.1994586676294e-08
"Week14.1956",7.25264978324377e-07
"Week15.1956",6.29486796983164e-06
"Week16.1956",5.78822794777645e-05
"Week17.1956",0.000549185481482197
"Week18.1956",0.00517281711199273
"Week19.1956",0.046951961725854
"Week20.1956",0.39541740593355
"Week21.1956",3.02963118181416
"Week22.1956",20.5086494190651
"Week23.1956",117.786932743649
"Week24.1956",574.366198461
"Week25.1956",2293.56413118905
"Week26.1956",7502.70554321634
"Week27.1956",19957.2263034832
"Week28.1956",42787.5700031673
"Week29.1956",74982.0919221695
"Week30.1956",109179.207304971
"Week31.1956",136582.921564061
"Week32.1956",151756.225404098
"Week33.1956",154835.909406336
"Week34.1956",151733.040826234
"Week35.1956",146206.231079724
"Week36.1956",140353.681954879
"Week37.1956",134957.625529807
"Week38.1956",128623.608484882
"Week39.1956",124082.477939665
"Week40.1956",119809.019115392
"Week41.1956",115915.283458853
"Week42.1956",111360.426001396
"Week43.1956",107171.234367742
"Week44.1956",103340.072582002
"Week45.1956",98851.5904770474
"Week46.1956",92730.0775594784
"Week47.1956",85984.057735684
"Week48.1956",78025.6542897102
"Week49.1956",69948.7780402896
"Week50.1956",60527.3320251034
"Week51.1956",53138.6676676216
"Week52.1956",46172.2727945516
"Week1.1957",40238.2352549276
"Week2.1957",34361.8543865922
"Week3.1957",29297.1356657946
"Week4.1957",24862.9324291048
"Week5.1957",21332.1399127753
"Week6.1957",17757.7323593608
"Week7.1957",14692.8498155721
"Week8.1957",12093.3075846031
"Week9.1957",10529.4916979651
"Week10.1957",8896.19901969848
"Week11.1957",7350.68258058382
"Week12.1957",6132.54941685468
"Week13.1957",4869.4518462852
