timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121052,389257,43252.2
2,SimYear,2007,2,0.121833,333950,37332
3,SimYear,2007,3,0.125738,285949,32928.2
4,SimYear,2007,4,0.114023,243634,25586.7
5,SimYear,2007,5,0.1437,209820,27374
6,SimYear,2007,6,0.149167,175253,23671.5
7,SimYear,2007,7,0.153853,145459,20218.6
8,SimYear,2007,8,0.0968415,120070,10799.7
9,SimYear,2007,9,0.126519,104848,12144
10,SimYear,2007,10,0.148386,88816.5,11938.2
11,SimYear,2007,11,0.138233,73560.7,9256.4
12,SimYear,2007,12,0.187435,61509,10248.8
13,SimYear,2007,13,0.186654,48934.2,8122.61
14,SimYear,2007,14,0.17572,38939.3,6116.99
15,SimYear,2007,15,0.198369,31310.4,5492.47
16,SimYear,2007,16,0.174159,24600.4,3833.01
17,SimYear,2007,17,0.168692,19792.9,2995.03
18,SimYear,2007,18,0.147605,16005.4,2140.83
19,SimYear,2007,19,0.179625,13213,2117.77
20,SimYear,2007,20,0.156977,10559.9,1495.36
21,SimYear,2007,21,0.117928,8629.72,935.563
22,SimYear,2007,22,0.172597,7330.62,1132.8
23,SimYear,2007,23,0.1437,5893.9,768.944
24,SimYear,2007,24,0.167911,4876.6,734.776
25,SimYear,2007,25,0.154634,3940.89,550.351
26,SimYear,2007,26,0.130424,3253.89,387.78
27,SimYear,2007,27,0.124176,2928.49,333.29
28,SimYear,2007,28,0.109337,3598.26,363.19
29,SimYear,2007,29,0.0968415,8294.57,746.057
30,SimYear,2007,30,0.078879,26716.2,1974.52
31,SimYear,2007,31,0.0679453,81870.3,5240.05
32,SimYear,2007,32,0.0671643,209908,13285.6
33,SimYear,2007,33,0.0577925,437762,23950.9
34,SimYear,2007,34,0.0499827,750240,35636.7
35,SimYear,2007,35,0.0421729,1.0757e+06,43278.2
36,SimYear,2007,36,0.0343631,1.33159e+06,43820.8
37,SimYear,2007,37,0.039049,1.4811e+06,55259.6
38,SimYear,2007,38,0.0234294,1.52435e+06,34387.8
39,SimYear,2007,39,0.0195245,1.53051e+06,28827.8
40,SimYear,2007,40,0.0148386,1.51329e+06,21712.9
41,SimYear,2007,41,0.0195245,1.48961e+06,28057.5
42,SimYear,2007,42,0.0156196,1.4518e+06,21918.5
43,SimYear,2007,43,0.0117147,1.415e+06,16053.1
44,SimYear,2007,44,0.0179625,1.38002e+06,23932.2
45,SimYear,2007,45,0.0359251,1.33369e+06,45849.3
46,SimYear,2007,46,0.0460778,1.26272e+06,55400
47,SimYear,2007,47,0.0663833,1.18072e+06,73890.5
48,SimYear,2007,48,0.077317,1.0796e+06,78270.1
49,SimYear,2007,49,0.11168,974560,100361
50,SimYear,2007,50,0.0960605,848555,75736.8
51,SimYear,2007,51,0.105432,749290,73067.2
52,SimYear,2007,52,0.101527,654516,61578.4
53,SimYear,2008,1,0.121052,573203,63691.4
54,SimYear,2008,2,0.121833,491681,54964.8
55,SimYear,2008,3,0.125738,420946,48473.6
56,SimYear,2008,4,0.114023,358604,37661
