timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407275,469722,18375.6
2,SimYear,2007,2,0.140284,444902,57100.3
3,SimYear,2007,3,0.102573,380835,36400.3
4,SimYear,2007,4,0.128719,338013,40029.6
5,SimYear,2007,5,0.078941,291859,21718.5
6,SimYear,2007,6,0.031677,264531,8084.9
7,SimYear,2007,7,0.0512865,251071,12304.2
8,SimYear,2007,8,0.0708961,233413,15660.8
9,SimYear,2007,9,0.0296657,212568,6090.3
10,SimYear,2007,10,0.0879916,201543,16643.3
11,SimYear,2007,11,0.0407275,180106,7045.79
12,SimYear,2007,12,0.0809523,168600,12853.3
13,SimYear,2007,13,0.0794438,151491,11342.2
14,SimYear,2007,14,0.107601,136226,13625.4
15,SimYear,2007,15,0.00351966,119019,409.851
16,SimYear,2007,16,0.0487725,115318,5381.01
17,SimYear,2007,17,0.023632,106726,2443.16
18,SimYear,2007,18,0.0960365,101232,9088.16
19,SimYear,2007,19,0.00150843,89267.7,131.875
20,SimYear,2007,20,0.023632,86478.6,1979.66
21,SimYear,2007,21,0.0935225,81905.2,7169.39
22,SimYear,2007,22,0.0543034,72305.3,3746.33
23,SimYear,2007,23,0.04475,66355.9,2846.59
24,SimYear,2007,24,0.0160899,61456.4,961.441
25,SimYear,2007,25,0.109612,58551.6,5959.94
26,SimYear,2007,26,0.144809,50785.5,6713.51
27,SimYear,2007,27,0.0482697,42511.8,1963.73
28,SimYear,2007,28,0.00955337,39180.2,365.117
29,SimYear,2007,29,0.0864832,37523.7,3047.81
30,SimYear,2007,30,0.0497781,33266.8,1583.53
31,SimYear,2007,31,0.023632,30587,700.195
32,SimYear,2007,32,0.0417332,28861.1,1156.36
33,SimYear,2007,33,0.0170955,26753.4,444.476
34,SimYear,2007,34,0.00905056,25719.4,227.119
35,SimYear,2007,35,0.102573,28532.7,2727.16
36,SimYear,2007,36,0.0653652,53668.8,3329.01
37,SimYear,2007,37,0.106093,173542,17127
38,SimYear,2007,38,0.0603371,466512,26777.3
39,SimYear,2007,39,0.105087,890608,87104
40,SimYear,2007,40,0.0955337,1.18427e+06,105788
41,SimYear,2007,41,0.0457556,1.27566e+06,55926.4
42,SimYear,2007,42,0.0432416,1.2959e+06,53758.7
43,SimYear,2007,43,0.119669,1.27452e+06,140943
44,SimYear,2007,44,0.0538006,1.14929e+06,59011
45,SimYear,2007,45,0.0226264,1.10098e+06,24143
46,SimYear,2007,46,0.0356994,1.08346e+06,37244.9
47,SimYear,2007,47,0.0226264,1.04847e+06,22991.6
48,SimYear,2007,48,0.0110618,1.02459e+06,11047.4
49,SimYear,2007,49,0.0829635,1.00995e+06,78829.2
50,SimYear,2007,50,0.0538006,924042,47445.5
51,SimYear,2007,51,0.0568174,868417,47019.9
52,SimYear,2007,52,0.0507837,811958,39411.2
53,SimYear,2008,1,0.0668736,762297,48339.7
54,SimYear,2008,2,0.110115,703018,71870.5
55,SimYear,2008,3,0.0930197,619917,53984.6
56,SimYear,2008,4,0.120171,555250,61645.2
57,SimYear,2008,5,0.0206152,483354,9666.77
58,SimYear,2008,6,0.0155871,464235,7037.42
59,SimYear,2008,7,0.116149,447605,48125
60,SimYear,2008,8,0.0724045,389867,26694.9
61,SimYear,2008,9,0.0558118,354409,18859
62,SimYear,2008,10,0.0487725,327266,15271
63,SimYear,2008,11,0.0120674,304075,3574.9
64,SimYear,2008,12,0.0100562,292856,2872.02
65,SimYear,2008,13,0.0372079,282407,10110.6
66,SimYear,2008,14,0.0266489,264850,6826.73
67,SimYear,2008,15,0.00201124,250856,493.995
68,SimYear,2008,16,0.0100562,243378,2386.8
69,SimYear,2008,17,0.128216,234095,27621.5
70,SimYear,2008,18,0.0854776,199963,16060.7
71,SimYear,2008,19,0.135256,178174,22101.7
72,SimYear,2008,20,0.00955337,150976,1406.93
73,SimYear,2008,21,0.0608399,144999,8390.09
74,SimYear,2008,22,0.0759242,132239,9478.45
75,SimYear,2008,23,0.0719017,118748,8076.43
76,SimYear,2008,24,0.101567,107022,10133.8
77,SimYear,2008,25,0.0970422,93599.2,8486.73
78,SimYear,2008,26,0.0165927,82202.8,1325.86
79,SimYear,2008,27,0.00502809,78216.1,384.489
80,SimYear,2008,28,0.0261461,75264.8,1903.88
81,SimYear,2008,29,0.0663708,70890.2,4462.68
82,SimYear,2008,30,0.0950309,64119.2,5698.86
83,SimYear,2008,31,0.0648624,56341.1,3468.75
84,SimYear,2008,32,0.0432416,51010.1,2116.09
85,SimYear,2008,33,0.0688849,47190.4,3079.45
86,SimYear,2008,34,0.0990534,42715,3949.4
87,SimYear,2008,35,0.125199,39559.3,4564.56
88,SimYear,2008,36,0.010559,49928.7,514.003
89,SimYear,2008,37,0.0663708,118237,7443.27
90,SimYear,2008,38,0.0487725,285178,13307.1
91,SimYear,2008,39,0.0648624,525741,32368.2
92,SimYear,2008,40,0.00452528,708669,3136.04
93,SimYear,2008,41,0.101065,819837,77264.7
94,SimYear,2008,42,0.0608399,784943,45419.2
95,SimYear,2008,43,0.00804495,757343,5947.71
96,SimYear,2008,44,0.0150843,762672,11191.3
97,SimYear,2008,45,0.0492753,758724,35760
98,SimYear,2008,46,0.0759242,726411,52066.6
99,SimYear,2008,47,0.0377107,674740,24477.2
100,SimYear,2008,48,0.0538006,649078,33327.3
101,SimYear,2008,49,0.00351966,612679,2109.81
102,SimYear,2008,50,0.0618455,606594,35661.9
103,SimYear,2008,51,0.0703933,565244,37665.3
104,SimYear,2008,52,0.0417332,521146,20880.4
105,SimYear,2009,1,0.00804495,493528,3875.87
106,SimYear,2009,2,0.0648624,482558,29709.6
107,SimYear,2009,3,0.0698905,445071,29453
108,SimYear,2009,4,0.00351966,407849,1404.46
109,SimYear,2009,5,0.100059,398857,37234.2
110,SimYear,2009,6,0.0165927,353735,5705.45
111,SimYear,2009,7,0.00854776,340641,2841.68
112,SimYear,2009,8,0.0362023,330334,11512.6
113,SimYear,2009,9,0.107601,311299,31136.1
114,SimYear,2009,10,0.0266489,272897,7034.15
115,SimYear,2009,11,0.0563146,259186,13912.7
116,SimYear,2009,12,0.0713989,238779,16130.5
117,SimYear,2009,13,0.0618455,216526,12729.7
118,SimYear,2009,14,0.0583259,198095,11002.3
119,SimYear,2009,15,0.0970422,181753,16479.7
120,SimYear,2009,16,0.0749186,160329,11345.2
121,SimYear,2009,17,0.0266489,144511,3724.89
122,SimYear,2009,18,0.0155871,136621,2071.07
123,SimYear,2009,19,0.0663708,130533,8217.3
124,SimYear,2009,20,0.0678792,118483,7622.63
125,SimYear,2009,21,0.057823,107335,5911.54
126,SimYear,2009,22,0.0472641,98176.9,4442.78
127,SimYear,2009,23,0.0739129,90716.3,6336.23
128,SimYear,2009,24,0.0326826,81587.1,2571.44
129,SimYear,2009,25,0.0734101,76437.4,5303.88
130,SimYear,2009,26,0.0226264,68730.9,1507.18
131,SimYear,2009,27,0.0160899,64999.7,1016.87
132,SimYear,2009,28,0.0472641,61855,2799.11
133,SimYear,2009,29,0.0573202,57038.9,3114.89
134,SimYear,2009,30,0.0583259,52056.8,2891.27
135,SimYear,2009,31,0.0648624,47449.5,2921.32
136,SimYear,2009,32,0.106093,42957.3,4239.47
137,SimYear,2009,33,0.0925169,37312.9,3232.57
138,SimYear,2009,34,0.0226264,32891.2,721.261
139,SimYear,2009,35,0.0402247,31621.5,1222.07
140,SimYear,2009,36,0.0769298,33583.8,2437.85
141,SimYear,2009,37,0.0326826,48514.8,1529.08
142,SimYear,2009,38,0.0472641,92190.1,4171.86
143,SimYear,2009,39,0.00854776,154116,1285.66
144,SimYear,2009,40,0.0613427,209227,12203.6
