"","x"
"Week1.1956",7.80958696247071e-12
"Week2.1956",7.08105328155648e-12
"Week3.1956",6.34383791101674e-12
"Week4.1956",5.55412439634818e-12
"Week5.1956",4.88782919356337e-12
"Week6.1956",4.5034255978048e-12
"Week7.1956",4.22025589664348e-12
"Week8.1956",3.69898753678366e-12
"Week9.1956",3.22992108639837e-12
"Week10.1956",2.93035511719528e-12
"Week11.1956",2.70517309551594e-12
"Week12.1956",2.37816784686589e-12
"Week13.1956",2.1793096657237e-12
"Week14.1956",2.01050852182135e-12
"Week15.1956",1.8408208045087e-12
"Week16.1956",1.72451594253047e-12
"Week17.1956",1.55374440685864e-12
"Week18.1956",1.43060175777903e-12
"Week19.1956",1.37212060495723e-12
"Week20.1956",1.28502549824585e-12
"Week21.1956",1.1275296268574e-12
"Week22.1956",1.03486164660765e-12
"Week23.1956",9.36152593556016e-13
"Week24.1956",8.70638331537349e-13
"Week25.1956",8.25178394116442e-13
"Week26.1956",3.25165093289036e-12
"Week27.1956",2.24803207207725e-10
"Week28.1956",1.87627574289635e-08
"Week29.1956",1.37758828959077e-06
"Week30.1956",8.34826287717786e-05
"Week31.1956",0.00393494684326452
"Week32.1956",0.137179087449637
"Week33.1956",3.37452407798703
"Week34.1956",56.1052698347644
"Week35.1956",613.124601522748
"Week36.1956",4315.74176331178
"Week37.1956",19506.0665872904
"Week38.1956",56287.0154464269
"Week39.1956",109892.955615941
"Week40.1956",159638.997306406
"Week41.1956",176366.081304424
"Week42.1956",185554.69625165
"Week43.1956",179024.93420171
"Week44.1956",171691.583541466
"Week45.1956",164745.949164901
"Week46.1956",161802.273297161
"Week47.1956",151266.985866578
"Week48.1956",143362.915815572
"Week49.1956",140097.09444017
"Week50.1956",136486.287970889
"Week51.1956",125251.53745257
"Week52.1956",115726.303645195
"Week1.1957",109337.687067171
"Week2.1957",96992.0624687765
"Week3.1957",93130.056803638
"Week4.1957",86485.2721811008
"Week5.1957",76964.1593938674
"Week6.1957",73660.0291129006
"Week7.1957",64125.6977664834
"Week8.1957",60897.4766136515
"Week9.1957",54133.8839354931
"Week10.1957",51880.4552400796
"Week11.1957",48633.2514730425
"Week12.1957",42901.4589259903
"Week13.1957",39174.8696080655
"Week14.1957",36204.7574025276
"Week15.1957",33982.1131434464
"Week16.1957",31619.9510604179
"Week17.1957",30319.7169886198
"Week18.1957",27622.8449541289
"Week19.1957",23189.9475951728
"Week20.1957",22173.0326863292
"Week21.1957",21127.9727645911
"Week22.1957",18380.4296483008
"Week23.1957",17262.5955718111
"Week24.1957",14884.9389177648
"Week25.1957",13421.8360282982
"Week26.1957",12353.1164861678
"Week27.1957",11288.4134440203
"Week28.1957",10556.0355413661
"Week29.1957",9685.19798295758
"Week30.1957",8726.51811275818
"Week31.1957",7708.4151517417
"Week32.1957",7082.1230607691
"Week33.1957",6625.49851432012
"Week34.1957",6067.8073230486
"Week35.1957",6224.44085590429
"Week36.1957",9578.81123039561
"Week37.1957",24141.3425716802
"Week38.1957",60921.4206451116
"Week39.1957",113921.068794629
"Week40.1957",154659.588444436
"Week41.1957",172330.171219789
"Week42.1957",173123.618347601
"Week43.1957",159863.947207919
"Week44.1957",147821.58230585
"Week45.1957",142628.394944712
"Week46.1957",129157.155910791
"Week47.1957",122622.161983032
"Week48.1957",115000.956802414
"Week49.1957",108824.93935325
"Week50.1957",104651.137786841
"Week51.1957",94799.4440390359
"Week52.1957",85112.8847089899
"Week1.1958",78909.5418094515
"Week2.1958",73653.6243588219
"Week3.1958",64421.6720189282
"Week4.1958",62151.4841406464
"Week5.1958",60392.1094558413
"Week6.1958",57719.20030474
"Week7.1958",52114.8174345204
"Week8.1958",46864.3159541107
"Week9.1958",43874.1974029305
"Week10.1958",41387.7765010581
"Week11.1958",39594.3960082078
"Week12.1958",36272.6875969461
"Week13.1958",32923.0747632614
"Week14.1958",30013.7843563349
"Week15.1958",28217.4770770067
"Week16.1958",26276.8573042159
"Week17.1958",25184.2510003277
"Week18.1958",23208.0194416149
"Week19.1958",20555.3064817887
"Week20.1958",17798.7988447625
"Week21.1958",16135.9127891241
"Week22.1958",14834.9940020714
"Week23.1958",13529.3280763378
"Week24.1958",12079.4684467491
"Week25.1958",11297.5290243344
"Week26.1958",10657.301433171
"Week27.1958",10131.4073813245
"Week28.1958",9102.54444355824
"Week29.1958",8305.33481378397
"Week30.1958",7550.1705703345
"Week31.1958",6632.36582304393
"Week32.1958",5977.86988955221
"Week33.1958",5710.53184342884
"Week34.1958",5117.20795023961
"Week35.1958",4910.54202964652
"Week36.1958",8105.71866838444
"Week37.1958",22867.4068505701
"Week38.1958",60045.3587474589
"Week39.1958",113442.417286457
"Week40.1958",157069.056155358
"Week41.1958",173459.839570189
"Week42.1958",173035.813881671
"Week43.1958",173715.722313899
"Week44.1958",170764.512986826
"Week45.1958",161240.661545364
"Week46.1958",157840.335139868
"Week47.1958",153998.174929399
"Week48.1958",149369.971954444
"Week49.1958",142744.125762492
"Week50.1958",131279.572984512
"Week51.1958",127408.680859994
"Week52.1958",117550.667553065
"Week1.1959",107650.551018291
"Week2.1959",102424.71106469
"Week3.1959",90277.3523276939
"Week4.1959",82658.6960179347
"Week5.1959",75645.2917714366
"Week6.1959",71655.8653352875
"Week7.1959",64452.2412315705
"Week8.1959",58604.2858792979
"Week9.1959",55452.4692306659
"Week10.1959",53321.5491912357
"Week11.1959",49305.2668115917
"Week12.1959",45016.0368897223
"Week13.1959",41879.9702878267
"Week14.1959",38538.528822037
"Week15.1959",34723.668572306
"Week16.1959",31695.8665446212
"Week17.1959",27441.7885940465
"Week18.1959",26331.0674110709
"Week19.1959",23420.741399042
"Week20.1959",21215.2646450231
"Week21.1959",20060.4465651793
"Week22.1959",17600.2419029706
"Week23.1959",15908.5847264192
"Week24.1959",14953.9810367686
"Week25.1959",13392.2698791771
"Week26.1959",12325.5719045415
"Week27.1959",11035.3705759271
"Week28.1959",10072.0192634476
"Week29.1959",9483.79681142814
"Week30.1959",8717.39431180816
"Week31.1959",8048.44670613216
"Week32.1959",7598.42837904276
"Week33.1959",6973.45133656573
"Week34.1959",6354.01789351243
"Week35.1959",6222.63769580829
"Week36.1959",9149.21397381279
"Week37.1959",24195.5151865981
"Week38.1959",61804.302870099
"Week39.1959",114875.740860305
"Week40.1959",162443.020915019
"Week41.1959",176704.007685274
"Week42.1959",176840.315158213
"Week43.1959",166630.142919155
"Week44.1959",162162.317213389
"Week45.1959",153142.840668373
"Week46.1959",149813.925929688
"Week47.1959",133934.537564185
"Week48.1959",116833.220991422
"Week49.1959",102485.267492956
"Week50.1959",100748.243070534
"Week51.1959",92309.1587294804
"Week52.1959",87357.8095279854
"Week1.1960",83254.7321432744
"Week2.1960",78868.9906141426
"Week3.1960",70341.7130674636
"Week4.1960",62404.6752852611
"Week5.1960",57519.8016391742
"Week6.1960",53381.401036523
"Week7.1960",51524.0476157023
"Week8.1960",46846.2808078497
