"","x"
"Week1.1956",7.58180283459336e-12
"Week2.1956",6.42661554189801e-12
"Week3.1956",5.44507688764049e-12
"Week4.1956",4.5984138469174e-12
"Week5.1956",3.93302355574821e-12
"Week6.1956",3.26834916873857e-12
"Week7.1956",2.70519175599761e-12
"Week8.1956",2.23283818796932e-12
"Week9.1956",1.95605632431681e-12
"Week10.1956",1.66759181657389e-12
"Week11.1956",1.39849743568697e-12
"Week12.1956",1.21099188585066e-12
"Week13.1956",1.17079663989814e-12
"Week14.1956",2.7179961578633e-12
"Week15.1956",2.237904844484e-11
"Week16.1956",2.89859261798093e-10
"Week17.1956",4.4122077680252e-09
"Week18.1956",7.35830452629656e-08
"Week19.1956",1.28908521265118e-06
"Week20.1956",2.26607317051899e-05
"Week21.1956",0.000385396606605802
"Week22.1956",0.00608017311775029
"Week23.1956",0.0850099605140335
"Week24.1956",1.0260546581177
"Week25.1956",10.2506943855276
"Week26.1956",82.811491405888
"Week27.1956",527.31357165504
"Week28.1956",2585.93799770862
"Week29.1956",9677.35850571818
"Week30.1956",27497.1475590451
"Week31.1956",59904.0688504737
"Week32.1956",101819.718916077
"Week33.1956",139258.702077508
"Week34.1956",162544.843855771
"Week35.1956",171444.171909567
"Week36.1956",172022.104862149
"Week37.1956",169639.568436382
"Week38.1956",164765.804805543
"Week39.1956",161680.749294939
"Week40.1956",158634.773607471
"Week41.1956",155845.486923746
"Week42.1956",151916.264157263
"Week43.1956",148268.917510359
"Week44.1956",144929.601559142
"Week45.1956",140465.332513771
"Week46.1956",133421.688219034
"Week47.1956",125209.002072086
"Week48.1956",114921.160828056
"Week49.1956",104159.7188882
"Week50.1956",91053.0400377325
"Week51.1956",80760.4546389456
"Week52.1956",70871.361023731
"Week1.1957",62370.913904366
"Week2.1957",53761.4999622688
"Week3.1957",46260.4084819857
"Week4.1957",39614.4552418041
"Week5.1957",34299.8475095842
"Week6.1957",28797.3211833316
"Week7.1957",24026.5219335586
"Week8.1957",19937.6445576174
"Week9.1957",17516.1764034056
"Week10.1957",14924.8022020808
"Week11.1957",12431.5829074114
"Week12.1957",10456.2457851629
"Week13.1957",8363.43409276894
"Week14.1957",6691.64431200221
"Week15.1957",5411.2022999443
"Week16.1957",4274.83706069459
"Week17.1957",3459.51382383744
"Week18.1957",2814.18746945647
"Week19.1957",2337.7807023815
"Week20.1957",1879.45324221887
"Week21.1957",1545.49680613304
"Week22.1957",1321.73709811266
"Week23.1957",1069.7720785404
"Week24.1957",896.727900023063
"Week25.1957",777.495128843117
"Week26.1957",958.574509754182
"Week27.1957",2389.59351764378
"Week28.1957",7896.38435689938
"Week29.1957",22838.3194022191
"Week30.1957",51848.8317250082
