timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122889,286543,32442.3
2,SimYear,2007,2,0.123682,246760,28107.6
3,SimYear,2007,3,0.127646,212147,24891.4
4,SimYear,2007,4,0.115754,181519,19425.6
5,SimYear,2007,5,0.145881,157051,20874
6,SimYear,2007,6,0.151431,131755,18129.2
7,SimYear,2007,7,0.156188,109847,15553.8
8,SimYear,2007,8,0.0983114,91090.6,8349.99
9,SimYear,2007,9,0.128439,79990.1,9439.98
10,SimYear,2007,10,0.150638,68119.8,9327.67
11,SimYear,2007,11,0.140332,56707.7,7269.91
12,SimYear,2007,12,0.19028,47673,8089.61
13,SimYear,2007,13,0.189487,38107.2,6441.92
14,SimYear,2007,14,0.178388,30471.6,4875.36
15,SimYear,2007,15,0.20138,24627.6,4399.33
16,SimYear,2007,16,0.176802,19444.4,3085.74
17,SimYear,2007,17,0.171252,15728.1,2424.11
18,SimYear,2007,18,0.149846,12788.4,1742.57
19,SimYear,2007,19,0.182352,10619.5,1733.54
20,SimYear,2007,20,0.15936,8533.73,1230.98
21,SimYear,2007,21,0.119718,7014.98,774.933
22,SimYear,2007,22,0.175216,5997.99,944.039
23,SimYear,2007,23,0.145881,4850.32,644.666
24,SimYear,2007,24,0.170459,4039.05,619.878
25,SimYear,2007,25,0.156981,3292.48,468.384
26,SimYear,2007,26,0.132403,2815.76,341.897
27,SimYear,2007,27,0.126061,3082.68,357.476
28,SimYear,2007,28,0.110997,6195.4,637.238
29,SimYear,2007,29,0.0983114,18777.6,1721.28
30,SimYear,2007,30,0.0800762,53279.7,4013.71
31,SimYear,2007,31,0.0689765,120668,7872.93
32,SimYear,2007,32,0.0681837,213604,13781.7
33,SimYear,2007,33,0.0586697,301887,16838.4
34,SimYear,2007,34,0.0507413,360253,17446.4
35,SimYear,2007,35,0.042813,384671,15779.6
36,SimYear,2007,36,0.0348847,388139,13024.2
37,SimYear,2007,37,0.0396417,383687,14596.2
38,SimYear,2007,38,0.023785,373143,8583.98
39,SimYear,2007,39,0.0198208,366529,7040.32
40,SimYear,2007,40,0.0150638,359958,5267.1
41,SimYear,2007,41,0.0198208,353944,6798.58
42,SimYear,2007,42,0.0158567,345308,5316.59
43,SimYear,2007,43,0.0118925,337290,3902.51
44,SimYear,2007,44,0.0182352,329950,5835.27
45,SimYear,2007,45,0.0364703,320014,11217.6
46,SimYear,2007,46,0.0467772,304155,13605.4
47,SimYear,2007,47,0.0673908,285593,18219.3
48,SimYear,2007,48,0.0784905,262253,19380.1
49,SimYear,2007,49,0.113375,237798,24954.3
50,SimYear,2007,50,0.0975185,207938,18914.7
51,SimYear,2007,51,0.107033,184495,18334.2
52,SimYear,2007,52,0.103068,161951,15527.8
53,SimYear,2008,1,0.122889,142568,16141.5
54,SimYear,2008,2,0.123682,122916,14000.9
55,SimYear,2008,3,0.127646,105788,12412.2
56,SimYear,2008,4,0.115754,90605.6,9696.3
57,SimYear,2008,5,0.145881,78465.7,10429
58,SimYear,2008,6,0.151431,65884.6,9065.6
59,SimYear,2008,7,0.156188,54974.7,7784.11
60,SimYear,2008,8,0.0983114,45622.7,4182.09
61,SimYear,2008,9,0.128439,40092,4731.43
62,SimYear,2008,10,0.150638,34165.7,4678.32
63,SimYear,2008,11,0.140332,28460.1,3648.58
64,SimYear,2008,12,0.19028,23940.3,4062.42
65,SimYear,2008,13,0.189487,19147.5,3236.83
66,SimYear,2008,14,0.178388,15319.1,2451.01
67,SimYear,2008,15,0.20138,12387.5,2212.82
68,SimYear,2008,16,0.176802,9785.05,1552.85
69,SimYear,2008,17,0.171252,7918.52,1220.45
70,SimYear,2008,18,0.149846,6441.26,877.699
71,SimYear,2008,19,0.182352,5351.05,873.508
72,SimYear,2008,20,0.15936,4301.72,620.516
73,SimYear,2008,21,0.119718,3537.45,390.776
74,SimYear,2008,22,0.175216,3025.68,476.219
75,SimYear,2008,23,0.145881,2447.54,325.308
76,SimYear,2008,24,0.170459,2038.68,312.878
77,SimYear,2008,25,0.156981,1661.65,236.384
78,SimYear,2008,26,0.132403,1424.06,172.914
79,SimYear,2008,27,0.126061,1653.53,191.747
80,SimYear,2008,28,0.110997,4213.04,433.339
81,SimYear,2008,29,0.0983114,16790.8,1539.16
82,SimYear,2008,30,0.0800762,60236.7,4537.81
83,SimYear,2008,31,0.0689765,168626,11001.9
84,SimYear,2008,32,0.0681837,361533,23326.1
85,SimYear,2008,33,0.0586697,601850,33569.4
86,SimYear,2008,34,0.0507413,813575,39399.9
87,SimYear,2008,35,0.042813,941445,38619.1
88,SimYear,2008,36,0.0348847,990635,33241.3
89,SimYear,2008,37,0.0396417,997005,37928
90,SimYear,2008,38,0.023785,976860,22472.2
91,SimYear,2008,39,0.0198208,963395,18505
92,SimYear,2008,40,0.0150638,948945,13885.5
93,SimYear,2008,41,0.0198208,935467,17968.5
94,SimYear,2008,42,0.0158567,914696,14083.3
95,SimYear,2008,43,0.0118925,895249,10358.2
96,SimYear,2008,44,0.0182352,877342,15516.1
97,SimYear,2008,45,0.0364703,852304,29876.1
98,SimYear,2008,46,0.0467772,811257,36289.1
99,SimYear,2008,47,0.0673908,762766,48660.2
100,SimYear,2008,48,0.0784905,701284,51823.9
101,SimYear,2008,49,0.113375,636600,66804.2
102,SimYear,2008,50,0.0975185,557235,50687.7
103,SimYear,2008,51,0.107033,494879,49178.6
104,SimYear,2008,52,0.103068,434787,41687.2
105,SimYear,2009,1,0.122889,383060,43370
106,SimYear,2009,2,0.123682,330505,37646.7
107,SimYear,2009,3,0.127646,284648,33398
108,SimYear,2009,4,0.115754,243955,26107.2
109,SimYear,2009,5,0.145881,211396,28097.1
110,SimYear,2009,6,0.151431,177602,24437.7
111,SimYear,2009,7,0.156188,148271,20994.4
112,SimYear,2009,8,0.0983114,123109,11285
113,SimYear,2009,9,0.128439,108235,12773.3
114,SimYear,2009,10,0.150638,92276.7,12635.5
115,SimYear,2009,11,0.140332,76898.5,9858.36
116,SimYear,2009,12,0.19028,64711.1,10980.8
117,SimYear,2009,13,0.189487,51775.1,8752.43
118,SimYear,2009,14,0.178388,41437.5,6629.86
119,SimYear,2009,15,0.20138,33518.4,5987.53
120,SimYear,2009,16,0.176802,26484.9,4203.04
121,SimYear,2009,17,0.171252,21439.1,3304.32
122,SimYear,2009,18,0.149846,17444.3,2376.99
123,SimYear,2009,19,0.182352,14495.6,2366.26
124,SimYear,2009,20,0.15936,11655.9,1681.35
125,SimYear,2009,21,0.119718,9587.32,1059.09
126,SimYear,2009,22,0.175216,8202.12,1290.95
127,SimYear,2009,23,0.145881,6636.23,882.034
128,SimYear,2009,24,0.170459,5527.54,848.317
129,SimYear,2009,25,0.156981,4491.06,638.893
130,SimYear,2009,26,0.132403,3697.5,448.961
131,SimYear,2009,27,0.126061,3119.22,361.713
132,SimYear,2009,28,0.110997,2648.58,272.424
133,SimYear,2009,29,0.0983114,2293.19,210.209
134,SimYear,2009,30,0.0800762,2092.55,157.638
135,SimYear,2009,31,0.0689765,2424.93,158.214
136,SimYear,2009,32,0.0681837,4796.26,309.454
137,SimYear,2009,33,0.0586697,13254.8,739.312
138,SimYear,2009,34,0.0507413,34285.5,1660.38
139,SimYear,2009,35,0.042813,71394.2,2928.67
140,SimYear,2009,36,0.0348847,117910,3956.54
141,SimYear,2009,37,0.0396417,159372,6062.82
142,SimYear,2009,38,0.023785,183907,4230.69
143,SimYear,2009,39,0.0198208,195719,3759.38
144,SimYear,2009,40,0.0150638,199275,2915.9
145,SimYear,2009,41,0.0198208,199797,3837.73
146,SimYear,2009,42,0.0158567,197667,3043.41
147,SimYear,2009,43,0.0118925,195360,2260.35
148,SimYear,2009,44,0.0182352,193101,3415.05
149,SimYear,2009,45,0.0364703,189030,6626.13
150,SimYear,2009,46,0.0467772,181165,8103.87
151,SimYear,2009,47,0.0673908,171395,10934
152,SimYear,2009,48,0.0784905,158467,11710.4
153,SimYear,2009,49,0.113375,144587,15172.8
154,SimYear,2009,50,0.0975185,127152,11566.2
155,SimYear,2009,51,0.107033,113407,11269.8
156,SimYear,2009,52,0.103068,100028,9590.68
157,SimYear,2010,1,0.122889,88447.4,10014
158,SimYear,2010,2,0.123682,76568,8721.59
159,SimYear,2010,3,0.127646,66148.7,7761.29
