"","x"
"Week1.1956",1.22695866175087e-05
"Week2.1956",1.46990355985775e-05
"Week3.1956",1.46084392359262e-05
"Week4.1956",1.37625645318542e-05
"Week5.1956",1.28123909623814e-05
"Week6.1956",1.1553180045835e-05
"Week7.1956",1.0309502522516e-05
"Week8.1956",9.12257405413574e-06
"Week9.1956",8.37698140864288e-06
"Week10.1956",7.51307195894933e-06
"Week11.1956",6.62814541791134e-06
"Week12.1956",5.91055223223747e-06
"Week13.1956",5.16081080914634e-06
"Week14.1956",4.72768845785714e-06
"Week15.1956",5.04779281124925e-06
"Week16.1956",7.60845025478329e-06
"Week17.1956",1.93233261940589e-05
"Week18.1956",7.12005688694281e-05
"Week19.1956",0.000317209845690866
"Week20.1956",0.00154756741617293
"Week21.1956",0.00803626660791629
"Week22.1956",0.0430235767266951
"Week23.1956",0.228221697303515
"Week24.1956",1.19342398266827
"Week25.1956",5.92714979494462
"Week26.1956",27.5907919678137
"Week27.1956",117.775666159687
"Week28.1956",450.550880078074
"Week29.1956",1524.95728655221
"Week30.1956",4502.99367872962
"Week31.1956",11510.2408554976
"Week32.1956",25272.7647966341
"Week33.1956",47503.5343890914
"Week34.1956",77169.8377054335
"Week35.1956",109445.62681451
"Week36.1956",137938.493310057
"Week37.1956",158145.441852027
"Week38.1956",167955.730790433
"Week39.1956",171769.951861963
"Week40.1956",171169.174104125
"Week41.1956",168492.718393947
"Week42.1956",163904.325975866
"Week43.1956",159056.0975233
"Week44.1956",154198.711213058
"Week45.1956",148359.446754811
"Week46.1956",140534.251666282
"Week47.1956",131838.342697424
"Week48.1956",121629.233454492
"Week49.1956",111115.964900421
"Week50.1956",98864.2819102374
"Week51.1956",88808.0921345807
"Week52.1956",79121.78498002
"Week1.1957",70592.1219834966
"Week2.1957",62027.9115818142
"Week3.1957",54408.3314608021
"Week4.1957",47539.6971111622
"Week5.1957",41846.2976741017
"Week6.1957",36025.8201849179
"Week7.1957",30866.7723110241
"Week8.1957",26336.3691585847
"Week9.1957",23390.2487160041
"Week10.1957",20321.8381174151
"Week11.1957",17369.6853045394
"Week12.1957",14945.445868171
"Week13.1957",12406.65042035
"Week14.1957",10299.1808884411
"Week15.1957",8612.45176593813
"Week16.1957",7082.4856779266
"Week17.1957",5923.49852668643
"Week18.1957",4971.43187767986
"Week19.1957",4234.17307954963
"Week20.1957",3523.04437587895
"Week21.1957",2978.21683189028
"Week22.1957",2588.18776702021
"Week23.1957",2162.08204475494
"Week24.1957",1843.40900198332
"Week25.1957",1544.62466744009
"Week26.1957",1308.41962182232
"Week27.1957",1137.43758063791
"Week28.1957",1035.4055981786
"Week29.1957",1110.5589550737
"Week30.1957",1688.72528607077
"Week31.1957",3621.53426522772
"Week32.1957",8627.8737593648
"Week33.1957",19264.0810247211
"Week34.1957",38037.3108452422
"Week35.1957",65289.9532617468
"Week36.1957",97699.9056807284
"Week37.1957",129157.108029348
"Week38.1957",152855.771202791
"Week39.1957",168212.422704553
"Week40.1957",175217.673174296
"Week41.1957",176747.801633181
"Week42.1957",174230.581055776
"Week43.1957",170410.471508082
"Week44.1957",166114.365938807
"Week45.1957",160528.04464665
"Week46.1957",152638.174854794
"Week47.1957",143675.242034466
"Week48.1957",132950.148314152
"Week49.1957",121790.630761117
"Week50.1957",108631.877821591
"Week51.1957",97804.2956853147
"Week52.1957",87318.4370492037
"Week1.1958",78054.1709794872
"Week2.1958",68705.4048681543
"Week3.1958",60363.5053585298
"Week4.1958",52822.4084516588
"Week5.1958",46561.135782211
"Week6.1958",40136.6673301445
"Week7.1958",34430.2927718969
"Week8.1958",29409.9280188354
"Week9.1958",26147.618222468
"Week10.1958",22740.0677749108
"Week11.1958",19454.6934163048
"Week12.1958",16753.9768555341
"Week13.1958",13919.2530612566
"Week14.1958",11563.6740847976
"Week15.1958",9676.84151609971
"Week16.1958",7963.2252336261
"Week17.1958",6664.40390236697
"Week18.1958",5596.65248132241
