timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0855347,281030,22321.8
2,SimYear,2007,2,0.0860865,246618,19709.6
3,SimYear,2007,3,0.0888457,216071,17797.8
4,SimYear,2007,4,0.0805681,188600,14144.7
5,SimYear,2007,5,0.101538,165839,15515.5
6,SimYear,2007,6,0.105401,142676,13830.3
7,SimYear,2007,7,0.108712,122178,12195.7
8,SimYear,2007,8,0.0684277,104201,6676.78
9,SimYear,2007,9,0.0893975,92458,7661.03
10,SimYear,2007,10,0.104849,80283.2,7743.57
11,SimYear,2007,11,0.0976751,68600.5,6185.55
12,SimYear,2007,12,0.132441,59005.7,7093.48
13,SimYear,2007,13,0.131889,48992.1,5866.7
14,SimYear,2007,14,0.124163,40679.4,4603.11
15,SimYear,2007,15,0.140166,34022.7,4312.56
16,SimYear,2007,16,0.12306,27990.7,3140.83
17,SimYear,2007,17,0.119197,23415.3,2549.72
18,SimYear,2007,18,0.104297,19655.6,1886.38
19,SimYear,2007,19,0.126922,16740.8,1933.83
20,SimYear,2007,20,0.110919,13934.2,1417.62
21,SimYear,2007,21,0.0833273,11781.2,912.594
22,SimYear,2007,22,0.121956,10236.4,1138.93
23,SimYear,2007,23,0.101538,8556.37,800.515
24,SimYear,2007,24,0.118645,7306.93,792.188
25,SimYear,2007,25,0.109264,6178.61,619.709
26,SimYear,2007,26,0.0921567,5477.36,467.231
27,SimYear,2007,27,0.087742,5742.74,467.406
28,SimYear,2007,28,0.0772571,8690.61,626.004
29,SimYear,2007,29,0.0684277,19306.2,1237.06
30,SimYear,2007,30,0.0557355,48515.4,2547.84
31,SimYear,2007,31,0.0480098,114865,5215.81
32,SimYear,2007,32,0.0474579,239275,10743.1
33,SimYear,2007,33,0.0408359,429858,16661
34,SimYear,2007,34,0.0353175,670029,22521.5
35,SimYear,2007,35,0.0297992,915624,26038.3
36,SimYear,2007,36,0.0242808,1.11817e+06,25980.3
37,SimYear,2007,37,0.0275918,1.25077e+06,32970.3
38,SimYear,2007,38,0.0165551,1.30546e+06,20759.6
39,SimYear,2007,39,0.0137959,1.32036e+06,17521
40,SimYear,2007,40,0.0104849,1.30715e+06,13204.3
41,SimYear,2007,41,0.0137959,1.28167e+06,17007.6
42,SimYear,2007,42,0.0110367,1.24357e+06,13219.6
43,SimYear,2007,43,0.00827755,1.20433e+06,9614.95
44,SimYear,2007,44,0.0126922,1.16544e+06,14235.7
45,SimYear,2007,45,0.0253845,1.1195e+06,27178.6
46,SimYear,2007,46,0.0325584,1.05904e+06,32860.6
47,SimYear,2007,47,0.0469061,992355,44049.1
48,SimYear,2007,48,0.0546318,914689,47110.1
49,SimYear,2007,49,0.0789126,835011,61387
50,SimYear,2007,50,0.0678759,742689,47217.4
51,SimYear,2007,51,0.0744979,666841,46381
52,SimYear,2007,52,0.0717387,593917,39832.6
53,SimYear,2008,1,0.0855347,529717,42074.7
54,SimYear,2008,2,0.0860865,465405,37194.9
55,SimYear,2008,3,0.0888457,408206,33624.1
56,SimYear,2008,4,0.0805681,356672,26749.7
57,SimYear,2008,5,0.101538,313924,29370
58,SimYear,2008,6,0.105401,270318,26203.2
59,SimYear,2008,7,0.108712,231673,23125.4
60,SimYear,2008,8,0.0684277,197738,12670.2
61,SimYear,2008,9,0.0893975,175580,14548.5
62,SimYear,2008,10,0.104849,152564,14715.2
63,SimYear,2008,11,0.0976751,130446,11762
64,SimYear,2008,12,0.132441,112268,13496.6
65,SimYear,2008,13,0.131889,93268.4,11168.7
66,SimYear,2008,14,0.124163,77484.4,8767.8
67,SimYear,2008,15,0.140166,64837.4,8218.49
68,SimYear,2008,16,0.12306,53367.4,5988.35
69,SimYear,2008,17,0.119197,44664,4863.51
70,SimYear,2008,18,0.104297,37508.4,3599.73
71,SimYear,2008,19,0.126922,31959,3691.77
72,SimYear,2008,20,0.110919,26611.4,2707.36
73,SimYear,2008,21,0.0833273,22509.3,1743.62
74,SimYear,2008,22,0.121956,19573.3,2177.78
75,SimYear,2008,23,0.101538,16409.1,1535.19
76,SimYear,2008,24,0.118645,14212.2,1540.83
77,SimYear,2008,25,0.109264,12815.9,1285.42
78,SimYear,2008,26,0.0921567,14183.7,1209.9
79,SimYear,2008,27,0.087742,22992.6,1871.38
80,SimYear,2008,28,0.0772571,49741.2,3582.97
81,SimYear,2008,29,0.0684277,113461,7270.1
82,SimYear,2008,30,0.0557355,237452,12470
83,SimYear,2008,31,0.0480098,436428,19817.4
84,SimYear,2008,32,0.0474579,696413,31267.9
85,SimYear,2008,33,0.0408359,968072,37521.9
86,SimYear,2008,34,0.0353175,1.19855e+06,40286.3
87,SimYear,2008,35,0.0297992,1.35137e+06,38429.8
88,SimYear,2008,36,0.0242808,1.42487e+06,33106.1
89,SimYear,2008,37,0.0275918,1.44078e+06,37978.8
90,SimYear,2008,38,0.0165551,1.41275e+06,22465.8
91,SimYear,2008,39,0.0137959,1.37989e+06,18311
92,SimYear,2008,40,0.0104849,1.34059e+06,13542.1
93,SimYear,2008,41,0.0137959,1.30016e+06,17252.9
94,SimYear,2008,42,0.0110367,1.25213e+06,13310.7
95,SimYear,2008,43,0.00827755,1.20551e+06,9624.4
96,SimYear,2008,44,0.0126922,1.16072e+06,14178.1
97,SimYear,2008,45,0.0253845,1.11e+06,26948
98,SimYear,2008,46,0.0325584,1.04585e+06,32451.4
99,SimYear,2008,47,0.0469061,976449,43343
100,SimYear,2008,48,0.0546318,897067,46202.5
101,SimYear,2008,49,0.0789126,816466,60023.6
102,SimYear,2008,50,0.0678759,724201,46041.9
103,SimYear,2008,51,0.0744979,648601,45112.4
104,SimYear,2008,52,0.0717387,576331,38653.2
105,SimYear,2009,1,0.0855347,512930,40741.3
106,SimYear,2009,2,0.0860865,449763,35944.8
107,SimYear,2009,3,0.0888457,393762,32434.2
108,SimYear,2009,4,0.0805681,343463,25759.1
109,SimYear,2009,5,0.101538,301817,28237.3
110,SimYear,2009,6,0.105401,259507,25155.2
111,SimYear,2009,7,0.108712,222099,22169.8
112,SimYear,2009,8,0.0684277,189321,12130.9
113,SimYear,2009,9,0.0893975,167902,13912.3
114,SimYear,2009,10,0.104849,145725,14055.7
115,SimYear,2009,11,0.0976751,124465,11222.8
116,SimYear,2009,12,0.132441,107013,12864.8
117,SimYear,2009,13,0.131889,88818.2,10635.8
118,SimYear,2009,14,0.124163,73721.3,8341.98
119,SimYear,2009,15,0.140166,61636.4,7812.74
120,SimYear,2009,16,0.12306,50692.2,5688.16
121,SimYear,2009,17,0.119197,42393,4616.23
122,SimYear,2009,18,0.104297,35575.8,3414.26
123,SimYear,2009,19,0.126922,30291.9,3499.19
124,SimYear,2009,20,0.110919,25207.2,2564.5
125,SimYear,2009,21,0.0833273,21308.8,1650.62
126,SimYear,2009,22,0.121956,18518.2,2060.39
127,SimYear,2009,23,0.101538,15505.2,1450.63
128,SimYear,2009,24,0.118645,13335.9,1445.82
129,SimYear,2009,25,0.109264,11531.7,1156.62
130,SimYear,2009,26,0.0921567,10680.4,911.061
131,SimYear,2009,27,0.087742,11217.1,912.965
132,SimYear,2009,28,0.0772571,13393,964.727
133,SimYear,2009,29,0.0684277,17294.5,1108.16
134,SimYear,2009,30,0.0557355,22255.3,1168.76
135,SimYear,2009,31,0.0480098,27183.6,1234.36
136,SimYear,2009,32,0.0474579,30893.6,1387.08
137,SimYear,2009,33,0.0408359,32712.1,1267.9
138,SimYear,2009,34,0.0353175,33039.9,1110.56
139,SimYear,2009,35,0.0297992,32406.5,921.569
140,SimYear,2009,36,0.0242808,31330.4,727.948
141,SimYear,2009,37,0.0275918,30133.3,794.311
142,SimYear,2009,38,0.0165551,28712.7,456.596
143,SimYear,2009,39,0.0137959,27553.1,365.626
144,SimYear,2009,40,0.0104849,26432,267.005
145,SimYear,2009,41,0.0137959,25373.9,336.709
146,SimYear,2009,42,0.0110367,24221.3,257.482
147,SimYear,2009,43,0.00827755,23136.5,184.714
148,SimYear,2009,44,0.0126922,22119.2,270.185
149,SimYear,2009,45,0.0253845,21017.1,510.243
150,SimYear,2009,46,0.0325584,19686.9,610.86
151,SimYear,2009,47,0.0469061,18282.5,811.532
152,SimYear,2009,48,0.0546318,16714.1,860.843
153,SimYear,2009,49,0.0789126,15144,1113.33
154,SimYear,2009,50,0.0678759,13377,850.459
155,SimYear,2009,51,0.0744979,11934.7,830.098
156,SimYear,2009,52,0.0717387,10567.3,708.722
157,SimYear,2010,1,0.0855347,9373.82,744.55
158,SimYear,2010,2,0.0860865,8194.26,654.882
159,SimYear,2010,3,0.0888457,7153.49,589.235
160,SimYear,2010,4,0.0805681,6223.09,466.72
161,SimYear,2010,5,0.101538,5454.9,510.348
162,SimYear,2010,6,0.105401,4679.26,453.583
163,SimYear,2010,7,0.108712,3995.98,398.876
164,SimYear,2010,8,0.0684277,3399.24,217.809
165,SimYear,2010,9,0.0893975,3008.85,249.312
166,SimYear,2010,10,0.104849,2606.69,251.423
167,SimYear,2010,11,0.0976751,2222.58,200.405
168,SimYear,2010,12,0.132441,1907.85,229.356
169,SimYear,2010,13,0.131889,1581.05,189.327
170,SimYear,2010,14,0.124163,1310.42,148.281
171,SimYear,2010,15,0.140166,1094.11,138.685
172,SimYear,2010,16,0.12306,898.696,100.843
173,SimYear,2010,17,0.119197,750.734,81.7482
174,SimYear,2010,18,0.104297,629.76,60.4388
175,SimYear,2010,19,0.126922,538.191,62.1696
176,SimYear,2010,20,0.110919,460.326,46.8321
177,SimYear,2010,21,0.0833273,449.767,34.84
178,SimYear,2010,22,0.121956,652.697,72.621
179,SimYear,2010,23,0.101538,1550.1,145.024
180,SimYear,2010,24,0.118645,4697.65,509.301
181,SimYear,2010,25,0.109264,13701.7,1374.27
182,SimYear,2010,26,0.0921567,35591,3035.99
183,SimYear,2010,27,0.087742,80184.7,6526.29
184,SimYear,2010,28,0.0772571,154493,11128.5
185,SimYear,2010,29,0.0684277,256342,16425.4
186,SimYear,2010,30,0.0557355,369317,19395
187,SimYear,2010,31,0.0480098,471131,21393.2
188,SimYear,2010,32,0.0474579,542338,24350.1
189,SimYear,2010,33,0.0408359,575179,22293.6
190,SimYear,2010,34,0.0353175,580511,19512.5
191,SimYear,2010,35,0.0297992,569449,16193.9
192,SimYear,2010,36,0.0242808,551295,12809.1
193,SimYear,2010,37,0.0275918,531330,14005.8
194,SimYear,2010,38,0.0165551,507417,8069.04
195,SimYear,2010,39,0.0137959,487967,6475.26
196,SimYear,2010,40,0.0104849,469028,4737.93
197,SimYear,2010,41,0.0137959,451048,5985.36
198,SimYear,2010,42,0.0110367,431246,4584.3
199,SimYear,2010,43,0.00827755,412525,3293.45
200,SimYear,2010,44,0.0126922,394903,4823.72
201,SimYear,2010,45,0.0253845,375675,9120.44
202,SimYear,2010,46,0.0325584,352282,10930.9
203,SimYear,2010,47,0.0469061,327479,14536.3
204,SimYear,2010,48,0.0546318,299662,15433.8
205,SimYear,2010,49,0.0789126,271743,19977.5
206,SimYear,2010,50,0.0678759,240224,15272.6
207,SimYear,2010,51,0.0744979,214480,14917.8
208,SimYear,2010,52,0.0717387,190034,12745.2
