"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18269790891142e-12
"Week3.1956",6.81564215535583e-12
"Week4.1956",6.46298834641605e-12
"Week5.1956",6.14552296223061e-12
"Week6.1956",5.80716108136968e-12
"Week7.1956",5.48231683829251e-12
"Week8.1956",5.17186407057215e-12
"Week9.1956",4.94165645019672e-12
"Week10.1956",4.69260710116758e-12
"Week11.1956",4.43644255926756e-12
"Week12.1956",4.20522091809127e-12
"Week13.1956",3.94516426994186e-12
"Week14.1956",3.70369455791028e-12
"Week15.1956",3.48719812752514e-12
"Week16.1956",3.26907343322853e-12
"Week17.1956",3.08277810226061e-12
"Week18.1956",2.91246309705165e-12
"Week19.1956",2.76610097544206e-12
"Week20.1956",2.61066145424532e-12
"Week21.1956",2.47805233106045e-12
"Week22.1956",2.37406837773736e-12
"Week23.1956",2.2492573100683e-12
"Week24.1956",2.14630195219608e-12
"Week25.1956",2.04095745427949e-12
"Week26.1956",3.6904019789626e-12
"Week27.1956",1.16788421047692e-09
"Week28.1956",5.14489275693715e-07
"Week29.1956",0.000137756473838101
"Week30.1956",0.0207444466445384
"Week31.1956",1.64612761333307
"Week32.1956",65.3574496976304
"Week33.1956",1253.85551235674
"Week34.1956",11491.8726001361
"Week35.1956",51522.2632265856
"Week36.1956",122418.067068261
"Week37.1956",180888.892069273
"Week38.1956",206301.032721536
"Week39.1956",216754.616822586
"Week40.1956",223750.921065603
"Week41.1956",229723.876079988
"Week42.1956",234484.86235868
"Week43.1956",238547.242449756
"Week44.1956",241989.574157674
"Week45.1956",244346.55259402
"Week46.1956",245042.339742792
"Week47.1956",244562.56632029
"Week48.1956",242439.21589329
"Week49.1956",239259.647733854
"Week50.1956",233909.570931047
"Week51.1956",229060.231942887
"Week52.1956",223490.522815894
"Week1.1957",217924.454241428
"Week2.1957",211309.886925446
"Week3.1957",204609.652281605
"Week4.1957",197724.226434216
"Week5.1957",191357.622847733
"Week6.1957",183814.074077272
"Week7.1957",176196.785153119
"Week8.1957",168582.44776613
"Week9.1957",163196.377843387
"Week10.1957",156837.878340837
"Week11.1957",149895.760259799
"Week12.1957",143485.109595691
"Week13.1957",135796.893713821
"Week14.1957",128471.452830355
"Week15.1957",121765.152620236
"Week16.1957",114775.968324523
"Week17.1957",108711.069743163
"Week18.1957",103044.225484264
"Week19.1957",98081.5150928048
