timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319606,700898,21829.1
2,SimYear,2007,2,0.0321668,677934,21247.9
3,SimYear,2007,3,0.0331978,654927,21173.9
4,SimYear,2007,4,0.0301048,631457,18541.5
5,SimYear,2007,5,0.0379403,610180,22492.5
6,SimYear,2007,6,0.0393837,584543,22351.2
7,SimYear,2007,7,0.0406209,558749,22022.6
8,SimYear,2007,8,0.0255685,533052,13323.5
9,SimYear,2007,9,0.033404,515905,16781.2
10,SimYear,2007,10,0.0391775,495102,18834.1
11,SimYear,2007,11,0.0364969,472124,16753.4
12,SimYear,2007,12,0.0494874,451170,21569.1
13,SimYear,2007,13,0.0492812,425359,20252.5
14,SimYear,2007,14,0.0463944,400910,17995.9
15,SimYear,2007,15,0.0523741,378782,19137.5
16,SimYear,2007,16,0.045982,355585,15822.7
17,SimYear,2007,17,0.0445386,335809,14484.1
18,SimYear,2007,18,0.0389713,317467,12014.4
19,SimYear,2007,19,0.0474254,301689,13836
20,SimYear,2007,20,0.0414457,284182,11423.5
21,SimYear,2007,21,0.0311358,269205,8171.21
22,SimYear,2007,22,0.0455696,257579,11361.2
23,SimYear,2007,23,0.0379403,242849,8951.93
24,SimYear,2007,24,0.0443324,230649,9903.27
25,SimYear,2007,25,0.0408271,217607,8619.44
26,SimYear,2007,26,0.034435,205969,6902.95
27,SimYear,2007,27,0.0327854,196155,6264.24
28,SimYear,2007,28,0.0288676,187077,5270.63
29,SimYear,2007,29,0.0255685,179155,4477.92
30,SimYear,2007,30,0.0208259,173169,3533.77
31,SimYear,2007,31,0.0179392,175724,3093.29
32,SimYear,2007,32,0.017733,204162,3552.95
33,SimYear,2007,33,0.0152586,266997,4003.01
34,SimYear,2007,34,0.0131966,333397,4327.48
35,SimYear,2007,35,0.0111347,370311,4059.76
36,SimYear,2007,36,0.00907269,383726,3431.3
37,SimYear,2007,37,0.0103099,389698,3957.46
38,SimYear,2007,38,0.00618592,393026,2399.67
39,SimYear,2007,39,0.00515494,396843,2020.18
40,SimYear,2007,40,0.00391775,400110,1548.93
41,SimYear,2007,41,0.00515494,402998,2051.52
42,SimYear,2007,42,0.00412395,404582,1648.51
43,SimYear,2007,43,0.00309296,405842,1240.87
44,SimYear,2007,44,0.00474254,406840,1905.78
45,SimYear,2007,45,0.00948508,406542,3799.79
46,SimYear,2007,46,0.0121656,403751,4833.73
47,SimYear,2007,47,0.0175268,399384,6870.2
48,SimYear,2007,48,0.0204135,392481,7852.18
49,SimYear,2007,49,0.0294862,384158,11051.6
50,SimYear,2007,50,0.0253623,372231,9229.69
51,SimYear,2007,51,0.0278367,361817,9834.67
52,SimYear,2007,52,0.0268057,350513,9179.24
53,SimYear,2008,1,0.0319606,339630,10577.6
54,SimYear,2008,2,0.0321668,327138,10253.2
55,SimYear,2008,3,0.0331978,314811,10177.9
56,SimYear,2008,4,0.0301048,302431,8880.29
57,SimYear,2008,5,0.0379403,291251,10736.1
58,SimYear,2008,6,0.0393837,278127,10634.8
59,SimYear,2008,7,0.0406209,265062,10447.2
60,SimYear,2008,8,0.0255685,252164,6302.76
61,SimYear,2008,9,0.033404,243410,7917.55
62,SimYear,2008,10,0.0391775,233015,8864.08
63,SimYear,2008,11,0.0364969,221681,7866.36
64,SimYear,2008,12,0.0494874,211374,10105.2
65,SimYear,2008,13,0.0492812,198866,9468.57
66,SimYear,2008,14,0.0463944,187066,8396.96
67,SimYear,2008,15,0.0523741,176411,8912.94
68,SimYear,2008,16,0.045982,165315,7356.14
69,SimYear,2008,17,0.0445386,155859,6722.49
70,SimYear,2008,18,0.0389713,147112,5567.36
71,SimYear,2008,19,0.0474254,139590,6401.84
72,SimYear,2008,20,0.0414457,131301,5278.02
73,SimYear,2008,21,0.0311358,124212,3770.21
74,SimYear,2008,22,0.0455696,118693,5235.3
75,SimYear,2008,23,0.0379403,111768,4120.01
76,SimYear,2008,24,0.0443324,106029,4552.5
77,SimYear,2008,25,0.0408271,99921.5,3957.9
78,SimYear,2008,26,0.034435,94477,3166.35
79,SimYear,2008,27,0.0327854,89884.2,2870.46
80,SimYear,2008,28,0.0288676,85639.7,2412.78
81,SimYear,2008,29,0.0255685,81901.2,2047.09
82,SimYear,2008,30,0.0208259,78571.9,1603.38
83,SimYear,2008,31,0.0179392,75754.8,1333.52
84,SimYear,2008,32,0.017733,73916.6,1286.34
85,SimYear,2008,33,0.0152586,79987.6,1199.23
86,SimYear,2008,34,0.0131966,131674,1709.13
87,SimYear,2008,35,0.0111347,305496,3349.19
88,SimYear,2008,36,0.00907269,598886,5355.27
89,SimYear,2008,37,0.0103099,858407,8717.28
90,SimYear,2008,38,0.00618592,990039,6044.81
91,SimYear,2008,39,0.00515494,1.04896e+06,5339.85
92,SimYear,2008,40,0.00391775,1.08659e+06,4206.48
93,SimYear,2008,41,0.00515494,1.11895e+06,5696.14
94,SimYear,2008,42,0.00412395,1.14555e+06,4667.67
95,SimYear,2008,43,0.00309296,1.1694e+06,3575.46
96,SimYear,2008,44,0.00474254,1.19085e+06,5578.37
97,SimYear,2008,45,0.00948508,1.207e+06,11281.3
98,SimYear,2008,46,0.0121656,1.21425e+06,14537
99,SimYear,2008,47,0.0175268,1.21529e+06,20905.3
100,SimYear,2008,48,0.0204135,1.20715e+06,24150.9
