"","x"
"Week1.1956",7.56943000001105e-12
"Week2.1956",7.31513256674731e-12
"Week3.1956",7.06290806853166e-12
"Week4.1956",6.693147143332e-12
"Week5.1956",6.33214522951007e-12
"Week6.1956",5.96156896867894e-12
"Week7.1956",5.63414223810535e-12
"Week8.1956",5.27949924201307e-12
"Week9.1956",4.91964536824227e-12
"Week10.1956",4.63764881436039e-12
"Week11.1956",4.36981038156555e-12
"Week12.1956",4.20786631156132e-12
"Week13.1956",3.98266388864845e-12
"Week14.1956",3.80258197539849e-12
"Week15.1956",3.61202849744422e-12
"Week16.1956",3.37808553099612e-12
"Week17.1956",3.22000797592953e-12
"Week18.1956",3.0860798360976e-12
"Week19.1956",2.97840095924223e-12
"Week20.1956",2.85003165118359e-12
"Week21.1956",3.23806228201103e-12
"Week22.1956",6.4844635309777e-11
"Week23.1956",6.39924871052736e-09
"Week24.1956",5.69952168391383e-07
"Week25.1956",4.13545539652723e-05
"Week26.1956",0.00230132342383498
"Week27.1956",0.0929588462302647
"Week28.1956",2.59488160255112
"Week29.1956",47.9756098348931
"Week30.1956",570.956793688108
"Week31.1956",4251.02177212988
"Week32.1956",19824.8913487407
"Week33.1956",59160.0739789826
"Week34.1956",117138.60349138
"Week35.1956",167349.924349125
"Week36.1956",193292.79843368
"Week37.1956",203475.856010521
"Week38.1956",202203.576268633
"Week39.1956",203222.373650945
"Week40.1956",205753.206760602
"Week41.1956",203209.073874754
"Week42.1956",201825.58667467
"Week43.1956",197530.472150261
"Week44.1956",197835.994753958
"Week45.1956",196387.890356215
"Week46.1956",189185.13526505
"Week47.1956",186430.093185597
"Week48.1956",180123.194918383
"Week49.1956",171204.640770257
"Week50.1956",167964.522750046
"Week51.1956",165131.421016733
"Week52.1956",158023.203434413
"Week1.1957",151624.998437708
"Week2.1957",143381.160621897
"Week3.1957",137830.687241412
"Week4.1957",132228.959455992
"Week5.1957",129943.60068631
"Week6.1957",125911.313146663
"Week7.1957",121783.322950181
"Week8.1957",118603.484855699
"Week9.1957",114135.729786888
"Week10.1957",109800.516772633
"Week11.1957",105494.9016867
"Week12.1957",100957.461952659
"Week13.1957",97170.8030774894
"Week14.1957",94161.9419605516
"Week15.1957",90415.1195820903
"Week16.1957",84681.2129722674
"Week17.1957",81059.985541637
"Week18.1957",77878.3860584388
"Week19.1957",74704.430473137
"Week20.1957",71355.0644625611
"Week21.1957",66632.836416635
"Week22.1957",64778.2621275435
"Week23.1957",61058.3900806306
"Week24.1957",59270.6687570025
"Week25.1957",55968.3899876597
"Week26.1957",53241.9200052897
"Week27.1957",49757.1589078483
"Week28.1957",48073.4647844601
"Week29.1957",46479.0967822782
"Week30.1957",44719.3203967491
"Week31.1957",46288.7421783997
"Week32.1957",60422.3442172027
"Week33.1957",98875.7551062917
"Week34.1957",156394.719878103
"Week35.1957",206943.756518025
"Week36.1957",233538.65493271
"Week37.1957",242852.474588772
"Week38.1957",241568.920816267
"Week39.1957",242338.366080087
"Week40.1957",234233.066367996
"Week41.1957",229035.742888014
"Week42.1957",225618.50270929
"Week43.1957",225315.035533819
"Week44.1957",219250.727048257
"Week45.1957",217403.577015271
"Week46.1957",212198.205693226
"Week47.1957",209496.646620916
"Week48.1957",205434.810500405
"Week49.1957",200458.120829921
"Week50.1957",196520.89886418
"Week51.1957",191985.714998939
"Week52.1957",186158.125460029
"Week1.1958",180399.84744262
"Week2.1958",176338.007701956
"Week3.1958",169560.588627321
"Week4.1958",160781.379748388
"Week5.1958",152486.415786106
"Week6.1958",147284.890953924
"Week7.1958",140908.588570459
"Week8.1958",136186.791967928
"Week9.1958",129386.170640818
"Week10.1958",123645.900645667
"Week11.1958",120302.289492556
"Week12.1958",117326.975619302
"Week13.1958",112288.590480713
"Week14.1958",108551.48143809
"Week15.1958",104713.689330514
"Week16.1958",100917.796614497
"Week17.1958",96152.7151758356
"Week18.1958",90911.2686900079
"Week19.1958",85940.0507543522
"Week20.1958",82872.1598849846
"Week21.1958",79252.6797377565
"Week22.1958",76594.685927415
"Week23.1958",72423.3788926605
"Week24.1958",69917.3356571176
"Week25.1958",67710.9728147524
"Week26.1958",65402.7918309545
"Week27.1958",60976.1715818171
"Week28.1958",58424.314454487
"Week29.1958",55161.2659316682
"Week30.1958",53748.5226662727
"Week31.1958",55508.1389609492
"Week32.1958",67514.4234186338
"Week33.1958",105393.032994073
"Week34.1958",160277.412796061
"Week35.1958",208317.138342913
"Week36.1958",236807.126008565
"Week37.1958",244032.402138035
"Week38.1958",246522.768075303
"Week39.1958",240647.672880032
"Week40.1958",239853.952100678
"Week41.1958",238927.714789112
"Week42.1958",232570.266999912
"Week43.1958",231001.572912408
"Week44.1958",225065.776039379
"Week45.1958",222360.672427857
"Week46.1958",216699.355124524
"Week47.1958",208878.669065552
"Week48.1958",205637.676018058
"Week49.1958",201453.592092258
"Week50.1958",196342.344654811
"Week51.1958",191082.995647302
"Week52.1958",186568.294121877
"Week1.1959",177776.708318235
"Week2.1959",171716.799271059
"Week3.1959",162197.390278781
"Week4.1959",155639.907078267
"Week5.1959",150039.267816731
"Week6.1959",145097.460095591
"Week7.1959",140983.187034057
"Week8.1959",133108.048983577
"Week9.1959",123410.654049832
"Week10.1959",116815.999950865
"Week11.1959",110424.839830331
"Week12.1959",107358.04695756
"Week13.1959",100909.272660306
"Week14.1959",96739.7449034428
"Week15.1959",92573.000900611
"Week16.1959",90002.2909277772
"Week17.1959",84963.7478211329
"Week18.1959",81636.1364556651
"Week19.1959",77550.8832541364
"Week20.1959",72135.5724954319
"Week21.1959",68341.805091659
"Week22.1959",65322.9767326612
"Week23.1959",63476.4007413254
"Week24.1959",61476.6320869675
"Week25.1959",58027.8175678614
"Week26.1959",55688.0036917321
"Week27.1959",52414.1084253072
"Week28.1959",49190.0756680963
"Week29.1959",47525.5053526065
"Week30.1959",45707.5066795277
"Week31.1959",47677.2537219703
"Week32.1959",61975.1820293076
"Week33.1959",98913.9878025191
"Week34.1959",152505.837026939
"Week35.1959",199677.064566461
"Week36.1959",224367.482589493
"Week37.1959",231319.926768457
"Week38.1959",234390.47192906
"Week39.1959",236972.876251155
"Week40.1959",239287.622348149
"Week41.1959",236911.172315673
"Week42.1959",231292.52622523
"Week43.1959",227905.460971229
"Week44.1959",222940.524440523
"Week45.1959",221771.643134733
"Week46.1959",218968.138117806
"Week47.1959",212024.13572723
"Week48.1959",200616.142082573
"Week49.1959",196075.700559009
"Week50.1959",191590.629033741
"Week51.1959",185035.738325714
"Week52.1959",181795.462768732
"Week1.1960",175051.677980397
"Week2.1960",169790.174600453
"Week3.1960",165255.779137284
"Week4.1960",158556.115211326
"Week5.1960",152934.310514042
"Week6.1960",145311.118877327
"Week7.1960",139287.046206865
"Week8.1960",134032.545455034
"Week9.1960",127300.31594954
"Week10.1960",120618.584928786
"Week11.1960",115342.964077786
"Week12.1960",108526.415644348
"Week13.1960",105540.263433201
"Week14.1960",100860.488758158
"Week15.1960",94457.6149557373
"Week16.1960",90299.2386408299
"Week17.1960",87185.8100387369
"Week18.1960",84307.157359567
"Week19.1960",80176.943717957
"Week20.1960",76808.6141316417
"Week21.1960",74235.595890304
"Week22.1960",69671.9484175679
"Week23.1960",67066.3218012796
"Week24.1960",64902.6903251427
"Week25.1960",62910.6580502531
"Week26.1960",60758.3315426969
"Week27.1960",58555.9808860446
"Week28.1960",55567.0277814133
"Week29.1960",52950.741704047
"Week30.1960",50927.7891546015
"Week31.1960",52401.2240088062
"Week32.1960",66053.5666304103
"Week33.1960",101727.842404867
"Week34.1960",159069.457568674
"Week35.1960",205307.902975163
"Week36.1960",233703.640223025
"Week37.1960",245253.478539312
"Week38.1960",246680.159628788
"Week39.1960",250308.169846912
"Week40.1960",246274.607085005
"Week41.1960",247735.590633771
"Week42.1960",247300.734097886
"Week43.1960",242864.254948807
"Week44.1960",234310.153823811
"Week45.1960",227983.410950167
"Week46.1960",220747.269385857
"Week47.1960",217341.415438728
"Week48.1960",213561.743109419
"Week49.1960",207472.696961096
"Week50.1960",198050.261804431
"Week51.1960",194178.189347812
"Week52.1960",190027.735812893
"Week1.1961",186838.018646164
"Week2.1961",183326.752998506
"Week3.1961",179313.078677321
"Week4.1961",170591.868324094
"Week5.1961",164157.154206533
"Week6.1961",159003.199678106
"Week7.1961",154818.915778361
"Week8.1961",147952.477043549
"Week9.1961",139507.125912639
"Week10.1961",132127.461454249
"Week11.1961",125143.905710198
"Week12.1961",121112.590481641
"Week13.1961",113999.345758492
"Week14.1961",106670.165544675
"Week15.1961",99132.9856173927
"Week16.1961",95197.9889385382
"Week17.1961",90315.3326975755
"Week18.1961",85231.981665854
"Week19.1961",79523.9799844068
"Week20.1961",75367.6953953326
"Week21.1961",71115.0204720753
"Week22.1961",68799.7995770515
"Week23.1961",65385.0945381699
"Week24.1961",62609.7931110695
"Week25.1961",60448.7196338473
"Week26.1961",57404.5546005772
"Week27.1961",54788.4079518913
"Week28.1961",53114.445346019
"Week29.1961",51479.8771907892
"Week30.1961",49584.2108492723
"Week31.1961",50658.1610240699
"Week32.1961",64665.2591437516
"Week33.1961",101941.012709158
"Week34.1961",156956.432974474
"Week35.1961",205659.690441026
"Week36.1961",230907.482617043
"Week37.1961",235733.764971602
"Week38.1961",240261.117193318
"Week39.1961",241695.227875053
"Week40.1961",234466.902124207
"Week41.1961",229798.252718446
"Week42.1961",227674.462654475
"Week43.1961",227173.866730744
"Week44.1961",224619.811275044
"Week45.1961",221638.888140015
"Week46.1961",212950.150427709
"Week47.1961",209892.82438956
"Week48.1961",198050.759922312
"Week49.1961",187829.670805254
"Week50.1961",179400.473253355
"Week51.1961",171564.105954967
"Week52.1961",165807.487251897
"Week1.1962",161597.690713611
"Week2.1962",154394.3008549
"Week3.1962",145604.230198566
"Week4.1962",136913.115071926
"Week5.1962",131217.024687601
"Week6.1962",124135.375384748
"Week7.1962",118031.700780083
"Week8.1962",113260.5435464
"Week9.1962",109609.749604256
"Week10.1962",103338.284758131
"Week11.1962",97793.568609564
"Week12.1962",93822.7645592154
"Week13.1962",87645.683551122
"Week14.1962",83152.7520032248
"Week15.1962",79726.3832834213
"Week16.1962",76301.8655405122
"Week17.1962",72623.4709167544
"Week18.1962",68945.7549568663
"Week19.1962",66034.4562435708
"Week20.1962",64057.5809766664
"Week21.1962",61762.0443002739
"Week22.1962",59874.1212251377
"Week23.1962",58134.1412461206
"Week24.1962",55951.7377934309
"Week25.1962",53210.6577201426
"Week26.1962",50703.559571268
"Week27.1962",49080.4300664326
"Week28.1962",47484.745931915
"Week29.1962",44872.0139961079
"Week30.1962",42810.6429135951
"Week31.1962",44384.2742574826
"Week32.1962",57318.4401939063
"Week33.1962",94694.3016420226
"Week34.1962",149842.394301748
"Week35.1962",198028.008779154
"Week36.1962",221668.563230131
"Week37.1962",230214.947346516
"Week38.1962",235476.602325273
"Week39.1962",237185.363821046
"Week40.1962",237262.258284165
"Week41.1962",233766.030976315
"Week42.1962",227335.948327125
"Week43.1962",220416.450945095
"Week44.1962",217146.623484469
"Week45.1962",213909.454908296
"Week46.1962",205765.600883456
"Week47.1962",200062.873216634
"Week48.1962",196777.935062793
"Week49.1962",194593.24837998
"Week50.1962",189206.700076833
"Week51.1962",184382.339480164
"Week52.1962",180625.731889457
"Week1.1963",172184.077105048
"Week2.1963",163881.370578506
"Week3.1963",155140.2525851
"Week4.1963",147858.159446633
"Week5.1963",144090.552744696
"Week6.1963",137924.348061085
"Week7.1963",131836.515362408
"Week8.1963",126743.910406905
"Week9.1963",122096.212530241
"Week10.1963",117599.645739591
"Week11.1963",114728.706361729
"Week12.1963",111209.345778828
"Week13.1963",107958.615569541
"Week14.1963",105121.956752468
"Week15.1963",102123.953718909
"Week16.1963",98987.5908985323
"Week17.1963",92182.9368423332
"Week18.1963",87999.5080779922
"Week19.1963",84548.7893340461
"Week20.1963",82093.8570334714
"Week21.1963",78315.441745882
"Week22.1963",73229.1258818895
"Week23.1963",70039.0500308984
"Week24.1963",65461.9446083098
"Week25.1963",62598.0786061137
"Week26.1963",60674.0314191645
"Week27.1963",58545.7538030126
"Week28.1963",56261.3440771324
"Week29.1963",53631.1821117634
"Week30.1963",50657.0620522065
"Week31.1963",51905.2105132836
"Week32.1963",65749.4392909691
"Week33.1963",102780.919371541
"Week34.1963",158230.856309445
"Week35.1963",205974.498507558
"Week36.1963",228582.655173596
"Week37.1963",240194.89812214
"Week38.1963",243885.757129911
"Week39.1963",246604.815112656
"Week40.1963",240466.90083901
"Week41.1963",237303.578567154
"Week42.1963",236332.154910795
"Week43.1963",235434.754201087
"Week44.1963",232574.748364189
"Week45.1963",225150.304968695
"Week46.1963",222649.002377711
"Week47.1963",217438.07117844
"Week48.1963",211278.848512483
"Week49.1963",204353.687873107
"Week50.1963",200722.759093631
"Week51.1963",194244.002078723
"Week52.1963",185186.705719866
"Week1.1964",178437.131843769
"Week2.1964",175234.356671116
"Week3.1964",168656.273782986
"Week4.1964",161493.808007565
"Week5.1964",153176.243382657
"Week6.1964",147689.349873942
"Week7.1964",144121.832497243
"Week8.1964",137965.009389576
"Week9.1964",132296.831297337
"Week10.1964",127014.252692981
"Week11.1964",119409.780163851
"Week12.1964",111427.961762812
"Week13.1964",108244.294938968
"Week14.1964",104885.078910652
"Week15.1964",99266.2899046674
"Week16.1964",96647.7676982465
"Week17.1964",93993.3223437482
"Week18.1964",90391.3268866695
"Week19.1964",87296.6055330792
"Week20.1964",83086.1958917475
"Week21.1964",78424.7294854699
"Week22.1964",75153.372384652
"Week23.1964",71934.7536882204
"Week24.1964",66264.9852510734
"Week25.1964",63050.0253721714
"Week26.1964",61170.1258430556
"Week27.1964",58402.2421949283
"Week28.1964",55532.023263846
"Week29.1964",52521.7167252415
"Week30.1964",50466.6654181664
"Week31.1964",51705.2389771438
"Week32.1964",64288.5434472017
"Week33.1964",102606.503435845
"Week34.1964",158516.190767684
"Week35.1964",203843.140960769
"Week36.1964",232227.272482234
"Week37.1964",240255.474821335
"Week38.1964",245408.481028089
"Week39.1964",245348.8985486
"Week40.1964",246010.146914441
"Week41.1964",243072.039290851
"Week42.1964",241756.02876252
"Week43.1964",236547.656753631
"Week44.1964",234794.489842434
"Week45.1964",227497.472225504
"Week46.1964",218683.420737231
"Week47.1964",215793.694217115
"Week48.1964",208902.73064097
"Week49.1964",202058.933289841
"Week50.1964",196359.212817942
"Week51.1964",191092.178375105
"Week52.1964",187521.369255871
"Week1.1965",179770.563955507
"Week2.1965",172426.521341841
"Week3.1965",164412.36471772
"Week4.1965",160101.411944029
"Week5.1965",153829.865810707
"Week6.1965",149205.253190592
"Week7.1965",142060.035053594
"Week8.1965",138580.585461853
"Week9.1965",135440.006671669
"Week10.1965",130252.307179122
"Week11.1965",127044.636204088
"Week12.1965",120421.207439335
"Week13.1965",115510.731119455
"Week14.1965",112453.927692984
"Week15.1965",106634.715866171
"Week16.1965",102209.742988414
"Week17.1965",97645.9986607309
"Week18.1965",91947.8777277611
"Week19.1965",88469.5712448743
"Week20.1965",84246.3664314486
"Week21.1965",80649.5253302133
"Week22.1965",76997.8112275411
"Week23.1965",74671.0545016322
"Week24.1965",71879.7274063914
"Week25.1965",68207.2684402471
"Week26.1965",65882.4929470545
"Week27.1965",61423.7239446177
"Week28.1965",57646.3870471765
"Week29.1965",53420.9891372542
"Week30.1965",50610.9526606857
"Week31.1965",52784.3841459648
"Week32.1965",66230.0096367975
"Week33.1965",103114.259108624
"Week34.1965",156922.165958847
"Week35.1965",207085.876840801
"Week36.1965",232648.843499488
"Week37.1965",235770.641502581
"Week38.1965",236707.405728148
"Week39.1965",234355.448957825
"Week40.1965",228554.898146969
