timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0547391,251794,13280.7
2,SimYear,2007,2,0.0789132,239863,18022.6
3,SimYear,2007,3,0.0605742,222684,12960
4,SimYear,2007,4,0.0208397,210255,4293.46
5,SimYear,2007,5,0.040568,206290,8120.48
6,SimYear,2007,6,0.0694658,198200,13170.4
7,SimYear,2007,7,0.0347329,184791,6245.92
8,SimYear,2007,8,0.00389009,178189,684.967
9,SimYear,2007,9,0.0586291,177031,9981.76
10,SimYear,2007,10,0.0477925,166359,7687.32
11,SimYear,2007,11,0.038623,157899,5923.31
12,SimYear,2007,12,0.0102809,151129,1530.48
13,SimYear,2007,13,0.0686322,148697,9766.34
14,SimYear,2007,14,0.03251,137915,4367.98
15,SimYear,2007,15,0.0577956,132532,7369.51
16,SimYear,2007,16,0.0161161,124104,1964.4
17,SimYear,2007,17,0.0052794,121087,631.263
18,SimYear,2007,18,0.0197283,119366,2308.75
19,SimYear,2007,19,0.069188,115921,7673.21
20,SimYear,2007,20,0.0236184,107092,2475.01
21,SimYear,2007,21,0.0186168,103501,1890.15
22,SimYear,2007,22,0.0433467,100488,4220.78
23,SimYear,2007,23,0.0336215,95140.7,3114.56
24,SimYear,2007,24,0.0288978,90923.2,2564.31
25,SimYear,2007,25,0.0464032,87272,3918.22
26,SimYear,2007,26,0.0455696,82285.2,3629.46
27,SimYear,2007,27,0.0311207,77622.6,2355
28,SimYear,2007,28,0.0130596,74271.6,954.111
29,SimYear,2007,29,0.0272306,72404,1925.8
30,SimYear,2007,30,0.036678,70136.8,2500.96
31,SimYear,2007,31,0.0505711,70411.7,3438.1
32,SimYear,2007,32,0.0480703,80069.4,3720.94
33,SimYear,2007,33,0.0505711,108689,5307.12
34,SimYear,2007,34,0.0327879,152020,4855.21
35,SimYear,2007,35,0.0800246,193481,14734.2
36,SimYear,2007,36,0.0555727,207981,11132.3
37,SimYear,2007,37,0.0747452,211432,15078.2
38,SimYear,2007,38,0.00722444,204002,1453.94
39,SimYear,2007,39,0.0583513,208247,11687.8
40,SimYear,2007,40,0.0338993,201042,6634.88
41,SimYear,2007,41,0.0316764,198225,6119.66
42,SimYear,2007,42,0.0391787,195314,7430.23
43,SimYear,2007,43,0.0547391,190512,10048.4
44,SimYear,2007,44,0.00694658,182534,1251.07
45,SimYear,2007,45,0.0163939,183064,2947.23
