timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0557367,80394.8,4247.34
2,SimYear,2007,2,0.0129684,71488.5,897.48
3,SimYear,2007,3,0.0245573,68368.2,1616.03
4,SimYear,2007,4,0.000551848,74788.5,40.1999
5,SimYear,2007,5,0.0137962,114380,1526.98
6,SimYear,2007,6,0.0615311,210798,12259.5
7,SimYear,2007,7,0.0325591,348645,10883.2
8,SimYear,2007,8,0.0366979,485442,17044.9
9,SimYear,2007,9,0.00993327,562916,5421.11
10,SimYear,2007,10,0.0424923,598758,24273.8
11,SimYear,2007,11,0.0488386,586829,27258
12,SimYear,2007,12,0.0148999,561469,8090.87
13,SimYear,2007,13,0.0598756,551869,31257.3
14,SimYear,2007,14,0.00193147,516334,970.715
15,SimYear,2007,15,0.0173832,510073,8564.78
16,SimYear,2007,16,0.0449756,494602,21197.2
17,SimYear,2007,17,0.0171073,465240,7689.01
18,SimYear,2007,18,0.0524256,448857,22341.2
19,SimYear,2007,19,0.0394572,417078,15724.2
20,SimYear,2007,20,0.06567,391804,24269.9
21,SimYear,2007,21,0.028972,357872,9958.08
22,SimYear,2007,22,0.021798,338523,7112.31
23,SimYear,2007,23,0.0245573,322024,7611.71
24,SimYear,2007,24,0.0331109,305050,9681.09
25,SimYear,2007,25,0.0703607,286134,18946.7
26,SimYear,2007,26,0.0353183,258265,8733.22
27,SimYear,2007,27,0.0251091,241153,5826.66
28,SimYear,2007,28,0.0543571,227250,11716.6
29,SimYear,2007,29,0.0229017,207774,4583.84
30,SimYear,2007,30,0.00303517,195863,578.323
31,SimYear,2007,31,0.0532534,188181,9510.44
32,SimYear,2007,32,0.025385,171811,4196.28
33,SimYear,2007,33,0.0488386,161180,7486.74
34,SimYear,2007,34,0.00717403,147600,1028
35,SimYear,2007,35,0.0405609,140824,5454.72
36,SimYear,2007,36,0.0366979,129869,4559.97
37,SimYear,2007,37,0.0311794,120161,3594.42
38,SimYear,2007,38,0.0609793,111735,6441.71
39,SimYear,2007,39,0.00524256,100798,513.518
40,SimYear,2007,40,0.0634626,96097.5,5758.79
41,SimYear,2007,41,0.0430442,86395.9,3547.03
42,SimYear,2007,42,0.0560126,79242.3,4206.61
43,SimYear,2007,43,0.00744995,71715.7,518.627
44,SimYear,2007,44,0.0642903,68107.7,4133.02
45,SimYear,2007,45,0.0091055,61085.2,539.474
46,SimYear,2007,46,0.0402849,57875.3,2226.81
47,SimYear,2007,47,0.0102092,53133.4,525.84
48,SimYear,2007,48,0.00165555,50254,80.9925
49,SimYear,2007,49,0.00165555,47924.8,77.2386
50,SimYear,2007,50,0.0091055,45690.8,403.519
51,SimYear,2007,51,0.0560126,43226.2,2294.68
52,SimYear,2007,52,0.029248,39012.3,1095.74
53,SimYear,2008,1,0.0460793,36205.7,1588.88
54,SimYear,2008,2,0.0375257,33580.7,1205.19
55,SimYear,2008,3,0.0234536,35611.2,804.353
56,SimYear,2008,4,0.0262128,58981.9,1486.93
57,SimYear,2008,5,0.0336628,147703,4764.36
58,SimYear,2008,6,0.0129684,355548,4463.62
59,SimYear,2008,7,0.0320072,673933,20686.3
60,SimYear,2008,8,0.0593237,969841,54439.3
61,SimYear,2008,9,0.0460793,1.11832e+06,49077.4
62,SimYear,2008,10,0.0389053,1.15845e+06,43075.5
63,SimYear,2008,11,0.0460793,1.14473e+06,50236.6
64,SimYear,2008,12,0.0262128,1.10166e+06,27772.8
65,SimYear,2008,13,0.0270406,1.07332e+06,27901.4
66,SimYear,2008,14,0.0355942,1.03996e+06,35436.3
67,SimYear,2008,15,0.0609793,995235,57377.1
68,SimYear,2008,16,0.0080018,925436,7186.25
69,SimYear,2008,17,0.0361461,904643,31294.7
70,SimYear,2008,18,0.0609793,857484,49435.5
71,SimYear,2008,19,0.0540811,790948,40578.4
72,SimYear,2008,20,0.0645663,733038,44668.2
73,SimYear,2008,21,0.0132444,670964,8601.46
74,SimYear,2008,22,0.0383535,645336,23661.9
75,SimYear,2008,23,0.0281443,604309,16341.6
76,SimYear,2008,24,0.0380775,570845,20782.9
77,SimYear,2008,25,0.0278683,533171,14278.5
78,SimYear,2008,26,0.0458034,502458,21921.3
79,SimYear,2008,27,0.0113129,464554,5091.74
80,SimYear,2008,28,0.00193147,444101,834.917
81,SimYear,2008,29,0.0372498,428120,15254.1
82,SimYear,2008,30,0.0687051,398020,25756.1
83,SimYear,2008,31,0.0333868,358265,11463.1
84,SimYear,2008,32,0.036422,333804,11634
85,SimYear,2008,33,0.0281443,309834,8378.48
86,SimYear,2008,34,0.0297998,289771,8290.08
87,SimYear,2008,35,0.00579441,270377,1522.03
88,SimYear,2008,36,0.0413886,258250,10203.1
89,SimYear,2008,37,0.0629107,237901,14136.4
90,SimYear,2008,38,0.0113129,214370,2349.61
91,SimYear,2008,39,0.029248,203290,5709.8
92,SimYear,2008,40,0.0135203,189262,2476.47
93,SimYear,2008,41,0.0124166,178913,2151.11
94,SimYear,2008,42,0.0104851,169241,1719.94
95,SimYear,2008,43,0.0311794,160336,4796.17
96,SimYear,2008,44,0.0270406,148729,3866.29
97,SimYear,2008,45,0.054633,138484,7175.26
98,SimYear,2008,46,0.0284202,125390,3423.56
99,SimYear,2008,47,0.0176592,116512,1987.16
100,SimYear,2008,48,0.0527015,109398,5473.03
101,SimYear,2008,49,0.0267647,99151.4,2551.54
102,SimYear,2008,50,0.010761,92199.5,961.52
103,SimYear,2008,51,0.0124166,87094.5,1047.16
104,SimYear,2008,52,0.029248,82117.8,2306.44
105,SimYear,2009,1,0.0237295,76190,1740.92
106,SimYear,2009,2,0.0342146,71895.4,2356.45
107,SimYear,2009,3,0.0104851,73507.9,747.036
108,SimYear,2009,4,0.0295239,108583,3078.12
109,SimYear,2009,5,0.0303517,241652,7039.57
110,SimYear,2009,6,0.0402849,556765,21422.1
111,SimYear,2009,7,0.032835,1.02429e+06,32240.4
112,SimYear,2009,8,0.00993327,1.472e+06,14176
113,SimYear,2009,9,0.036422,1.76842e+06,61634.4
114,SimYear,2009,10,0.0264887,1.84308e+06,46946.6
115,SimYear,2009,11,0.0389053,1.84144e+06,68471.2
116,SimYear,2009,12,0.00193147,1.78387e+06,3353.7
117,SimYear,2009,13,0.0433201,1.78002e+06,73538.4
118,SimYear,2009,14,0.0458034,1.69635e+06,74008.5
119,SimYear,2009,15,0.0353183,1.60648e+06,54323
120,SimYear,2009,16,0.0488386,1.53228e+06,71173.9
121,SimYear,2009,17,0.00965735,1.43762e+06,13462.1
122,SimYear,2009,18,0.00551848,1.39899e+06,7501.29
123,SimYear,2009,19,0.00634626,1.3638e+06,8406.03
124,SimYear,2009,20,0.0642903,1.32554e+06,80438.5
125,SimYear,2009,21,0.0311794,1.21346e+06,36298.5
126,SimYear,2009,22,0.00303517,1.14622e+06,3384.44
127,SimYear,2009,23,0.0507701,1.11181e+06,53634.6
128,SimYear,2009,24,0.0204184,1.02664e+06,20218.1
129,SimYear,2009,25,0.0187628,975870,17674.5
130,SimYear,2009,26,0.0769829,927984,67013.2
131,SimYear,2009,27,0.036422,831572,28982.6
132,SimYear,2009,28,0.0496664,775188,36602.6
133,SimYear,2009,29,0.0281443,712407,19264.8
134,SimYear,2009,30,0.0543571,668333,34458.1
135,SimYear,2009,31,0.0642903,610236,37031.3
136,SimYear,2009,32,0.0469071,551236,24615.5
137,SimYear,2009,33,0.0488386,506289,23517
138,SimYear,2009,34,0.014624,463782,6560.32
139,SimYear,2009,35,0.028972,439339,12225
140,SimYear,2009,36,0.0198665,410000,7858.27
141,SimYear,2009,37,0.0576682,385895,21073.7
142,SimYear,2009,38,0.0162795,349540,5499.57
143,SimYear,2009,39,0.0104851,329818,3351.83
144,SimYear,2009,40,0.014624,312864,4425.55
145,SimYear,2009,41,0.0358701,295419,10142.9
146,SimYear,2009,42,0.0557367,272964,14421
147,SimYear,2009,43,0.0405609,247152,9573.25
148,SimYear,2009,44,0.00744995,227114,1642.42
149,SimYear,2009,45,0.0148999,215646,3107.5
150,SimYear,2009,46,0.0659459,203167,12636.1
151,SimYear,2009,47,0.0402849,181823,6995.83
152,SimYear,2009,48,0.0187628,166899,3022.79
153,SimYear,2009,49,0.0137962,156485,2089.08
154,SimYear,2009,50,0.0419405,147409,5900
155,SimYear,2009,51,0.0198665,134970,2586.9
156,SimYear,2009,52,0.0344905,126311,4172.8
157,SimYear,2010,1,0.0375257,116498,4181.05
158,SimYear,2010,2,0.0358701,107522,3691.65
159,SimYear,2010,3,0.05822,102643,5657.47
160,SimYear,2010,4,0.0331109,112352,3565.63
161,SimYear,2010,5,0.0402849,175652,6758.39
162,SimYear,2010,6,0.0267647,330860,8514.26
163,SimYear,2010,7,0.0220739,569832,12122
164,SimYear,2010,8,0.0173832,800892,13448
165,SimYear,2010,9,0.0573922,943872,51305.2
166,SimYear,2010,10,0.00441479,959591,4118.47
167,SimYear,2010,11,0.0424923,977487,39627.5
168,SimYear,2010,12,0.0455275,941773,40845.7
169,SimYear,2010,13,0.0527015,898278,44939.6
170,SimYear,2010,14,0.0579441,846922,46465.4
171,SimYear,2010,15,0.0226258,791437,17252.4
172,SimYear,2010,16,0.0488386,763726,35474.8
173,SimYear,2010,17,0.0521497,715874,35448.8
174,SimYear,2010,18,0.0405609,667098,25839.6
175,SimYear,2010,19,0.0687051,627449,40602.5
176,SimYear,2010,20,0.0380775,572588,20846.4
177,SimYear,2010,21,0.0201425,537760,10448.7
178,SimYear,2010,22,0.0234536,513308,11594.1
179,SimYear,2010,23,0.0397331,487581,18508.2
180,SimYear,2010,24,0.0284202,455008,12423.2
181,SimYear,2010,25,0.0091055,428873,3787.6
182,SimYear,2010,26,0.0720162,411619,27874.5
183,SimYear,2010,27,0.0124166,370551,4455.23
184,SimYear,2010,28,0.0190388,353696,6499.3
185,SimYear,2010,29,0.0129684,335052,4206.3
186,SimYear,2010,30,0.00938142,319033,2902.53
187,SimYear,2010,31,0.025661,304615,7519.72
188,SimYear,2010,32,0.0565645,285926,15323.9
189,SimYear,2010,33,0.00220739,260024,558.609
190,SimYear,2010,34,0.0391812,249506,9342.04
191,SimYear,2010,35,0.0535293,230572,11711.6
192,SimYear,2010,36,0.0281443,209913,5676.41
