"","x"
"Week1.1956",9.63198758246813
"Week2.1956",112.826350799442
"Week3.1956",897.88455890743
"Week4.1956",4925.4009106643
"Week5.1956",19123.3946263286
"Week6.1956",51126.4036612267
"Week7.1956",100201.688421698
"Week8.1956",144967.337887198
"Week9.1956",169791.238507166
"Week10.1956",175773.510518124
"Week11.1956",173097.425833753
"Week12.1956",168380.830969971
"Week13.1956",156747.942705587
"Week14.1956",151406.69436544
"Week15.1956",142636.867926688
"Week16.1956",136686.08615982
"Week17.1956",133431.241143521
"Week18.1956",129588.051500332
"Week19.1956",124086.381515367
"Week20.1956",112347.284310948
"Week21.1956",107874.098757089
"Week22.1956",101968.909029666
"Week23.1956",96714.6892589891
"Week24.1956",90838.2098708969
"Week25.1956",86089.9970860197
"Week26.1956",79343.6247558871
"Week27.1956",75895.6725978864
"Week28.1956",71481.8481681974
"Week29.1956",66756.284173407
"Week30.1956",63035.5757179708
"Week31.1956",55757.5987881634
"Week32.1956",53536.5267672
"Week33.1956",48427.3876203224
"Week34.1956",45728.2510395227
"Week35.1956",42127.6216748269
"Week36.1956",38426.2153123617
"Week37.1956",34630.7066415878
"Week38.1956",33049.0861399159
"Week39.1956",30661.5110561748
"Week40.1956",28538.3461059209
"Week41.1956",26465.0137700124
"Week42.1956",25247.465431892
"Week43.1956",23599.5541324642
"Week44.1956",22405.8219140606
"Week45.1956",21162.9614355368
"Week46.1956",19944.7586146104
"Week47.1956",18447.8832219021
"Week48.1956",16769.1972278151
"Week49.1956",15315.8019838297
"Week50.1956",14454.1032475499
"Week51.1956",13659.1554188676
"Week52.1956",12389.8471731959
"Week1.1957",11437.9893002946
"Week2.1957",10671.6994505636
"Week3.1957",10708.2387850764
"Week4.1957",13958.0474164068
"Week5.1957",27465.970060556
"Week6.1957",59576.9274274293
"Week7.1957",105563.126867275
"Week8.1957",153075.754797876
"Week9.1957",182937.627299896
"Week10.1957",196107.920979032
"Week11.1957",193673.287181815
"Week12.1957",194040.266282234
"Week13.1957",185176.751312682
"Week14.1957",178637.496389021
"Week15.1957",170128.619095857
"Week16.1957",162652.49945332
"Week17.1957",154098.507607763
"Week18.1957",146544.475545567
"Week19.1957",142748.224759837
"Week20.1957",131801.875177605
"Week21.1957",124873.190869145
"Week22.1957",118131.582898479
"Week23.1957",108321.950620657
"Week24.1957",99842.2937561534
"Week25.1957",92960.6849238911
"Week26.1957",89087.4663328572
"Week27.1957",85185.9962978619
"Week28.1957",79992.367181257
"Week29.1957",71832.5855610229
"Week30.1957",69030.9844546346
"Week31.1957",66423.6918223411
"Week32.1957",61937.2689098405
"Week33.1957",58204.0323248594
"Week34.1957",53904.1830130987
"Week35.1957",49901.6333778278
"Week36.1957",46315.7766863233
"Week37.1957",43492.8722876731
"Week38.1957",41565.956052152
"Week39.1957",39167.7295275131
"Week40.1957",35548.6643482552
"Week41.1957",32777.5063948428
"Week42.1957",30370.578234371
"Week43.1957",27455.0336601703
"Week44.1957",25835.0518634658
"Week45.1957",23961.1944134311
"Week46.1957",22651.7950415815
"Week47.1957",21298.501363491
"Week48.1957",19717.6452832045
"Week49.1957",18355.7548425429
"Week50.1957",16956.2724826467
"Week51.1957",16052.3003790875
"Week52.1957",14397.3510317673
"Week1.1958",13022.531615988
"Week2.1958",12328.6527549325
"Week3.1958",12330.1297618394
"Week4.1958",15724.5832882442
"Week5.1958",29308.3712111482
"Week6.1958",61239.3761377247
"Week7.1958",110001.217790878
"Week8.1958",155591.372499876
"Week9.1958",181247.612392295
"Week10.1958",192678.20413952
"Week11.1958",192578.853323953
"Week12.1958",189335.072219014
"Week13.1958",187350.802531207
"Week14.1958",178016.339616521
"Week15.1958",166903.197588821
"Week16.1958",162845.569319792
"Week17.1958",154503.109180282
"Week18.1958",151437.509974747
"Week19.1958",139136.144282078
"Week20.1958",134044.866100766
"Week21.1958",122270.349400401
"Week22.1958",111929.446969259
"Week23.1958",107237.04748904
"Week24.1958",99124.1428039379
"Week25.1958",95460.5626986723
"Week26.1958",91671.7492377047
"Week27.1958",85734.6199434447
"Week28.1958",81843.2522082632
"Week29.1958",75817.1878406066
"Week30.1958",71130.3408298529
"Week31.1958",67660.8713850549
"Week32.1958",61413.1090294622
"Week33.1958",54525.5665888643
"Week34.1958",50982.0369902553
"Week35.1958",48675.7247932385
"Week36.1958",44756.518441063
"Week37.1958",42646.1659487463
"Week38.1958",38680.1052212042
