timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.042259,606637,24453.6
2,SimYear,2007,2,0.0425316,563219,22846.8
3,SimYear,2007,3,0.0438948,522152,21845.1
4,SimYear,2007,4,0.0398052,482894,18357.4
5,SimYear,2007,5,0.0501655,447966,21352.8
6,SimYear,2007,6,0.052074,410896,20311.9
7,SimYear,2007,7,0.0537098,375846,19147.5
8,SimYear,2007,8,0.0338072,342944,11105.4
9,SimYear,2007,9,0.0441675,318969,13425.7
10,SimYear,2007,10,0.0518013,293403,14429.9
11,SimYear,2007,11,0.048257,267655,12284.3
12,SimYear,2007,12,0.0654333,244880,15111.3
13,SimYear,2007,13,0.0651606,220097,13527.2
14,SimYear,2007,14,0.0613437,197766,11464.2
15,SimYear,2007,15,0.0692502,178287,11622
16,SimYear,2007,16,0.0607984,159383,9159.49
17,SimYear,2007,17,0.0588899,143625,8002.31
18,SimYear,2007,18,0.0515287,129615,6341.9
19,SimYear,2007,19,0.0627069,117787,6975.01
20,SimYear,2007,20,0.0548004,105807,5496.86
21,SimYear,2007,21,0.0411684,95764.1,3762.65
22,SimYear,2007,22,0.0602531,87832.9,5003.7
23,SimYear,2007,23,0.0501655,79009.3,3766.07
24,SimYear,2007,24,0.0586173,71770.1,3980.82
25,SimYear,2007,25,0.0539824,64630.5,3308.88
26,SimYear,2007,26,0.0455307,58497.3,2536.49
27,SimYear,2007,27,0.0433495,53700.4,2219.33
28,SimYear,2007,28,0.0381694,51242.4,1869.45
29,SimYear,2007,29,0.0338072,57084.9,1848.55
30,SimYear,2007,30,0.0275365,87157,2305.98
31,SimYear,2007,31,0.0237196,168413,3845.43
32,SimYear,2007,32,0.0234469,319133,7204.06
33,SimYear,2007,33,0.0201753,516973,10057.9
34,SimYear,2007,34,0.0174489,703076,11846.1
35,SimYear,2007,35,0.0147225,827912,11785.7
36,SimYear,2007,36,0.0119961,886944,10301.8
37,SimYear,2007,37,0.0136319,904686,11931.1
38,SimYear,2007,38,0.00817916,900565,7145.32
39,SimYear,2007,39,0.00681597,892691,5906.35
40,SimYear,2007,40,0.00518013,881467,4435.98
41,SimYear,2007,41,0.00681597,868442,5745.91
42,SimYear,2007,42,0.00545277,851397,4509.55
43,SimYear,2007,43,0.00408958,833389,3312.86
44,SimYear,2007,44,0.00627069,814746,4960.73
45,SimYear,2007,45,0.0125414,792923,9625.8
46,SimYear,2007,46,0.0160857,765237,11894.2
47,SimYear,2007,47,0.0231743,734492,16389.7
48,SimYear,2007,48,0.0269912,698778,18126.9
49,SimYear,2007,49,0.0389873,661209,24629.5
50,SimYear,2007,50,0.0335346,617293,19830.9
51,SimYear,2007,51,0.0368062,578663,20370.7
52,SimYear,2007,52,0.035443,540007,18318.1
53,SimYear,2008,1,0.042259,504041,20317.9
54,SimYear,2008,2,0.0425316,466777,18934.6
55,SimYear,2008,3,0.0438948,431723,18061.9
56,SimYear,2008,4,0.0398052,398391,15144.9
57,SimYear,2008,5,0.0501655,368822,17580.3
58,SimYear,2008,6,0.052074,337659,16691.5
59,SimYear,2008,7,0.0537098,308308,15706.8
60,SimYear,2008,8,0.0338072,280851,9094.65
61,SimYear,2008,9,0.0441675,260811,10977.8
62,SimYear,2008,10,0.0518013,239556,11781.6
63,SimYear,2008,11,0.048257,218234,10016
64,SimYear,2008,12,0.0654333,199406,12305.2
65,SimYear,2008,13,0.0651606,179007,11001.8
66,SimYear,2008,14,0.0613437,160661,9313.29
67,SimYear,2008,15,0.0692502,144681,9431.27
68,SimYear,2008,16,0.0607984,129207,7425.35
69,SimYear,2008,17,0.0588899,116320,6481
70,SimYear,2008,18,0.0515287,104878,5131.55
71,SimYear,2008,19,0.0627069,95225.2,5638.95
72,SimYear,2008,20,0.0548004,85469.7,4440.3
73,SimYear,2008,21,0.0411684,77297,3037.06
74,SimYear,2008,22,0.0602531,70842.9,4035.81
75,SimYear,2008,23,0.0501655,63681.4,3035.45
76,SimYear,2008,24,0.0586173,57807.8,3206.38
77,SimYear,2008,25,0.0539824,52020.3,2663.28
78,SimYear,2008,26,0.0455307,47018.2,2038.75
79,SimYear,2008,27,0.0433495,42853.6,1771.06
80,SimYear,2008,28,0.0381694,39188.8,1429.7
81,SimYear,2008,29,0.0338072,36389.9,1178.39
82,SimYear,2008,30,0.0275365,35879,949.276
83,SimYear,2008,31,0.0237196,42962.9,980.984
84,SimYear,2008,32,0.0234469,69773.7,1575.06
85,SimYear,2008,33,0.0201753,132146,2570.95
86,SimYear,2008,34,0.0174489,234066,3943.78
87,SimYear,2008,35,0.0147225,352691,5020.73
88,SimYear,2008,36,0.0119961,451586,5245.15
89,SimYear,2008,37,0.0136319,510889,6737.68
90,SimYear,2008,38,0.00817916,534177,4238.3
91,SimYear,2008,39,0.00681597,540590,3576.73
92,SimYear,2008,40,0.00518013,539104,2713.04
93,SimYear,2008,41,0.00681597,534612,3537.17
94,SimYear,2008,42,0.00545277,526921,2790.91
95,SimYear,2008,43,0.00408958,518191,2059.9
96,SimYear,2008,44,0.00627069,508714,3097.39
97,SimYear,2008,45,0.0125414,496942,6032.69
98,SimYear,2008,46,0.0160857,481211,7479.53
99,SimYear,2008,47,0.0231743,463291,10338.1
100,SimYear,2008,48,0.0269912,441991,11465.6
101,SimYear,2008,49,0.0389873,419291,15618.2
102,SimYear,2008,50,0.0335346,392354,12604.6
103,SimYear,2008,51,0.0368062,368587,12975.4
104,SimYear,2008,52,0.035443,344643,11691
105,SimYear,2009,1,0.042259,322274,12990.9
106,SimYear,2009,2,0.0425316,298951,12126.8
107,SimYear,2009,3,0.0438948,276932,11585.9
108,SimYear,2009,4,0.0398052,255923,9728.97
109,SimYear,2009,5,0.0501655,237249,11308.7
110,SimYear,2009,6,0.052074,217477,10750.6
111,SimYear,2009,7,0.0537098,198807,10128.3
112,SimYear,2009,8,0.0338072,181302,5871.02
113,SimYear,2009,9,0.0441675,168540,7094
114,SimYear,2009,10,0.0518013,154956,7620.86
115,SimYear,2009,11,0.048257,141292,6484.73
116,SimYear,2009,12,0.0654333,129214,7973.66
117,SimYear,2009,13,0.0651606,116090,7134.89
118,SimYear,2009,14,0.0613437,104271,6044.46
119,SimYear,2009,15,0.0692502,93967.5,6125.44
120,SimYear,2009,16,0.0607984,83975.1,4825.92
121,SimYear,2009,17,0.0588899,75648.3,4214.88
122,SimYear,2009,18,0.0515287,68248.6,3339.31
123,SimYear,2009,19,0.0627069,62002.8,3671.62
124,SimYear,2009,20,0.0548004,55681.3,2892.74
125,SimYear,2009,21,0.0411684,50383.2,1979.6
126,SimYear,2009,22,0.0602531,46199.1,2631.89
127,SimYear,2009,23,0.0501655,41548.3,1980.45
128,SimYear,2009,24,0.0586173,37733,2092.91
129,SimYear,2009,25,0.0539824,33970.4,1739.18
130,SimYear,2009,26,0.0455307,30724.3,1332.23
131,SimYear,2009,27,0.0433495,28088.3,1160.83
132,SimYear,2009,28,0.0381694,26252.8,957.764
133,SimYear,2009,29,0.0338072,27611.7,894.136
134,SimYear,2009,30,0.0275365,41191,1089.82
135,SimYear,2009,31,0.0237196,90873.3,2074.94
136,SimYear,2009,32,0.0234469,214419,4840.27
137,SimYear,2009,33,0.0201753,433428,8432.54
138,SimYear,2009,34,0.0174489,712599,12006.6
139,SimYear,2009,35,0.0147225,967742,13776.3
140,SimYear,2009,36,0.0119961,1.13534e+06,13186.9
141,SimYear,2009,37,0.0136319,1.21438e+06,16015.4
142,SimYear,2009,38,0.00817916,1.23456e+06,9795.32
143,SimYear,2009,39,0.00681597,1.23526e+06,8172.88
144,SimYear,2009,40,0.00518013,1.22635e+06,6171.58
145,SimYear,2009,41,0.00681597,1.21324e+06,8027.24
146,SimYear,2009,42,0.00545277,1.19368e+06,6322.49
147,SimYear,2009,43,0.00408958,1.17212e+06,4659.39
148,SimYear,2009,44,0.00627069,1.14914e+06,6996.75
149,SimYear,2009,45,0.0125414,1.1212e+06,13611
150,SimYear,2009,46,0.0160857,1.08453e+06,16857.1
151,SimYear,2009,47,0.0231743,1.04313e+06,23276.7
152,SimYear,2009,48,0.0269912,994283,25792.5
153,SimYear,2009,49,0.0389873,942455,35105.6
154,SimYear,2009,50,0.0335346,881254,28310.9
155,SimYear,2009,51,0.0368062,827311,29123.9
156,SimYear,2009,52,0.035443,773083,26224.5
157,SimYear,2010,1,0.042259,722490,29123.6
158,SimYear,2010,2,0.0425316,669846,27172
159,SimYear,2010,3,0.0438948,620204,25947.3
160,SimYear,2010,4,0.0398052,572888,21778.5
161,SimYear,2010,5,0.0501655,530860,25304.1
162,SimYear,2010,6,0.052074,486425,24045.5
163,SimYear,2010,7,0.0537098,444501,22645.2
164,SimYear,2010,8,0.0338072,405222,13122.1
165,SimYear,2010,9,0.0441675,376575,15850.4
166,SimYear,2010,10,0.0518013,346117,17022.4
167,SimYear,2010,11,0.048257,315507,14480.5
168,SimYear,2010,12,0.0654333,288458,17800.5
169,SimYear,2010,13,0.0651606,259093,15923.9
170,SimYear,2010,14,0.0613437,232661,13487
171,SimYear,2010,15,0.0692502,209623,13664.6
172,SimYear,2010,16,0.0607984,187292,10763.4
173,SimYear,2010,17,0.0588899,168686,9398.65
174,SimYear,2010,18,0.0515287,152157,7444.82
175,SimYear,2010,19,0.0627069,138207,8184.21
176,SimYear,2010,20,0.0548004,124095,6446.95
177,SimYear,2010,21,0.0411684,112272,4411.25
178,SimYear,2010,22,0.0602531,102961,5865.52
179,SimYear,2010,23,0.0501655,92814.7,4424.12
180,SimYear,2010,24,0.0586173,85763.9,4757
181,SimYear,2010,25,0.0539824,84467.9,4324.49
182,SimYear,2010,26,0.0455307,103105,4470.72
183,SimYear,2010,27,0.0433495,166726,6890.46
184,SimYear,2010,28,0.0381694,297085,10838.4
185,SimYear,2010,29,0.0338072,483070,15643
186,SimYear,2010,30,0.0275365,670173,17731.3
187,SimYear,2010,31,0.0237196,803836,18354.2
188,SimYear,2010,32,0.0234469,868756,19611.2
189,SimYear,2010,33,0.0201753,883569,17190.2
190,SimYear,2010,34,0.0174489,876636,14770.4
191,SimYear,2010,35,0.0147225,861973,12270.6
192,SimYear,2010,36,0.0119961,844936,9813.9
193,SimYear,2010,37,0.0136319,827159,10908.7
194,SimYear,2010,38,0.00817916,805720,6392.79
195,SimYear,2010,39,0.00681597,786794,5205.7
196,SimYear,2010,40,0.00518013,767329,3861.58
197,SimYear,2010,41,0.00681597,747793,4947.65
198,SimYear,2010,42,0.00545277,726004,3845.39
199,SimYear,2010,43,0.00408958,704441,2800.27
200,SimYear,2010,44,0.00627069,683239,4160.02
201,SimYear,2010,45,0.0125414,660164,8014.15
202,SimYear,2010,46,0.0160857,632942,9837.9
203,SimYear,2010,47,0.0231743,603871,13475
204,SimYear,2010,48,0.0269912,571349,14821.2
205,SimYear,2010,49,0.0389873,537894,20036.1
206,SimYear,2010,50,0.0335346,499821,16057.1
207,SimYear,2010,51,0.0368062,466518,16422.9
208,SimYear,2010,52,0.035443,433608,14708.9
