"","x"
"Week1.1956",7.73325847221716e-12
"Week2.1956",7.07348230252498e-12
"Week3.1956",6.45311785676231e-12
"Week4.1956",5.87763826522857e-12
"Week5.1956",5.37622732015299e-12
"Week6.1956",4.86886231406403e-12
"Week7.1956",4.40315876191867e-12
"Week8.1956",3.9778205157447e-12
"Week9.1956",3.66772806273133e-12
"Week10.1956",3.3500510111494e-12
"Week11.1956",3.04158055916396e-12
"Week12.1956",2.78508772072922e-12
"Week13.1956",2.57693642067274e-12
"Week14.1956",2.88980877203731e-12
"Week15.1956",7.81810333575428e-12
"Week16.1956",6.43565107878896e-11
"Week17.1956",7.99108035501346e-10
"Week18.1956",1.15325793127896e-08
"Week19.1956",1.81600636576715e-07
"Week20.1956",2.98395161511374e-06
"Week21.1956",4.91880740338642e-05
"Week22.1956",0.000780414446389704
"Week23.1956",0.0114268275859382
"Week24.1956",0.149240253742269
"Week25.1956",1.67314833918342
"Week26.1956",15.6254037538208
"Week27.1956",118.126109538412
"Week28.1956",705.132468202301
"Week29.1956",3267.78373121865
"Week30.1956",11623.6074263548
"Week31.1956",31684.9549168918
"Week32.1956",66689.6243878402
"Week33.1956",110610.86430193
"Week34.1956",150400.279518494
"Week35.1956",176288.035310771
"Week36.1956",188271.829846597
"Week37.1956",191859.750725274
"Week38.1956",191039.438867976
"Week39.1956",189487.581362489
"Week40.1956",187226.053127654
"Week41.1956",184565.639579391
"Week42.1956",181035.413521079
"Week43.1956",177284.80211384
"Week44.1956",173386.996463915
"Week45.1956",168805.494581166
"Week46.1956",162972.772323212
"Week47.1956",156482.736498982
"Week48.1956",148929.23240616
"Week49.1956",140972.730999926
"Week50.1956",131660.289019554
"Week51.1956",123463.922640823
"Week52.1956",115256.274212635
"Week1.1957",107615.025762779
"Week2.1957",99692.9088536216
"Week3.1957",92236.6167568389
"Week4.1957",85143.5110164393
"Week5.1957",78848.9535744347
"Week6.1957",72212.0268468442
"Week7.1957",65957.6579181846
"Week8.1957",60103.4513591118
"Week9.1957",55827.7092824199
"Week10.1957",51292.1704715589
"Week11.1957",46741.2020860347
"Week12.1957",42721.1140034364
"Week13.1957",38364.4519656981
"Week14.1957",34444.4183043739
"Week15.1957",31028.3099228618
"Week16.1957",27719.6500130437
"Week17.1957",24962.8047491839
"Week18.1957",22514.1976357902
"Week19.1957",20447.6997035081
"Week20.1957",18358.8110174622
"Week21.1957",16607.8791893775
"Week22.1957",15224.2525542908
"Week23.1957",13688.995114742
"Week24.1957",12429.4180277413
"Week25.1957",11188.9087414696
"Week26.1957",10122.9384144262
"Week27.1957",9285.23983693351
"Week28.1957",8841.94012728958
"Week29.1957",9842.778226411
"Week30.1957",15277.3760744885
"Week31.1957",30693.2836799223
"Week32.1957",60877.1990836399
"Week33.1957",102926.224505144
