timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155557,142287,20222
2,SimYear,2007,2,0.15656,121079,17310.5
3,SimYear,2007,3,0.161578,102799,15131.2
4,SimYear,2007,4,0.146524,86740.6,11662.9
5,SimYear,2007,5,0.184661,74220.9,12347
6,SimYear,2007,6,0.191686,61070.8,10510.2
7,SimYear,2007,7,0.197707,49852.3,8823.43
8,SimYear,2007,8,0.124445,40415.2,4665.1
9,SimYear,2007,9,0.162582,35226.6,5214.77
10,SimYear,2007,10,0.190682,29532.8,5058.41
11,SimYear,2007,11,0.177636,24056.2,3862.68
12,SimYear,2007,12,0.240862,19839.4,4190.25
13,SimYear,2007,13,0.239858,15349.6,3230.02
14,SimYear,2007,14,0.225808,11880.9,2369.52
15,SimYear,2007,15,0.254912,9321.02,2069.61
16,SimYear,2007,16,0.223801,7099.24,1404.63
17,SimYear,2007,17,0.216776,5575.17,1072.06
18,SimYear,2007,18,0.189679,4407.12,751.246
19,SimYear,2007,19,0.230826,3577.91,727.683
20,SimYear,2007,20,0.201722,2786.47,502.225
21,SimYear,2007,21,0.151542,2233.32,309.814
22,SimYear,2007,22,0.221794,1881.52,369.287
23,SimYear,2007,23,0.184661,1478.14,245.895
24,SimYear,2007,24,0.215772,1212.97,232.276
25,SimYear,2007,25,0.198711,1019.83,181.33
26,SimYear,2007,26,0.1676,1182.53,180.021
27,SimYear,2007,27,0.159571,2740.59,398.772
28,SimYear,2007,28,0.140503,9219.94,1192.22
29,SimYear,2007,29,0.124445,29640.9,3421.43
30,SimYear,2007,30,0.101363,79589.6,7567.75
31,SimYear,2007,31,0.0873124,174599,14399.2
32,SimYear,2007,32,0.0863088,312691,25503.9
33,SimYear,2007,33,0.0742657,462384,32643.3
34,SimYear,2007,34,0.0642298,586947,36014.9
35,SimYear,2007,35,0.0541939,663910,34542.5
36,SimYear,2007,36,0.044158,698217,29747.2
37,SimYear,2007,37,0.0501795,708056,34178.2
38,SimYear,2007,38,0.0301077,697980,20416.7
39,SimYear,2007,39,0.0250898,694666,16975.2
40,SimYear,2007,40,0.0190682,690880,12869.2
