"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91478976282276e-12
"Week3.1956",6.63569748732868e-12
"Week4.1956",5.71233095710067e-12
"Week5.1956",4.57104766382183e-12
"Week6.1956",4.13937063865498e-12
"Week7.1956",3.71271129646773e-12
"Week8.1956",3.4451418438506e-12
"Week9.1956",3.19135973567102e-12
"Week10.1956",2.85525319578086e-12
"Week11.1956",2.53142547900573e-12
"Week12.1956",2.38670301326377e-12
"Week13.1956",2.11205302783662e-12
"Week14.1956",1.89934123379834e-12
"Week15.1956",1.74098820121259e-12
"Week16.1956",1.69512380597731e-12
"Week17.1956",1.58227332257279e-12
"Week18.1956",1.47702894550818e-12
"Week19.1956",3.21713022396081e-12
"Week20.1956",5.49436926731216e-10
"Week21.1956",1.28823843841024e-07
"Week22.1956",2.15624322778931e-05
"Week23.1956",0.00239480878191264
"Week24.1956",0.165534596180042
"Week25.1956",6.76625050835611
"Week26.1956",156.085366471411
"Week27.1956",1976.32326471809
"Week28.1956",13541.0160914211
"Week29.1956",51170.9015172546
"Week30.1956",111405.219198231
"Week31.1956",159361.929471811
"Week32.1956",186250.392833186
"Week33.1956",171475.444538047
"Week34.1956",159495.182582708
"Week35.1956",145719.866878947
"Week36.1956",136036.266313098
"Week37.1956",125764.614582678
"Week38.1956",119902.449625095
"Week39.1956",113312.897103313
"Week40.1956",101342.905431863
"Week41.1956",100884.891389965
"Week42.1956",98865.3604460496
"Week43.1956",92437.9911102162
"Week44.1956",86840.0785556606
"Week45.1956",77533.317429803
"Week46.1956",65440.1038268486
"Week47.1956",55993.6749582895
"Week48.1956",51146.364845372
"Week49.1956",47430.8750513229
"Week50.1956",43880.791516572
"Week51.1956",41902.408529085
"Week52.1956",39707.5210988352
"Week1.1957",35510.0686178918
"Week2.1957",30988.12123504
"Week3.1957",27300.5813553994
"Week4.1957",24519.108176828
"Week5.1957",23997.8177114835
"Week6.1957",20728.1624465877
"Week7.1957",19860.2463393235
"Week8.1957",17333.0007184156
"Week9.1957",15100.6774439213
"Week10.1957",14124.0422084956
"Week11.1957",13801.6762552953
"Week12.1957",13133.6630571198
"Week13.1957",12394.3640752118
"Week14.1957",11770.0104468617
"Week15.1957",11091.8584909397
"Week16.1957",9876.15117170689
"Week17.1957",8854.83496984202
"Week18.1957",7941.1529404705
"Week19.1957",7307.32281634799
"Week20.1957",6640.99671560691
"Week21.1957",5556.2387362459
"Week22.1957",5256.26199690106
"Week23.1957",4457.14954165785
"Week24.1957",3914.00818089517
"Week25.1957",3726.82670832998
"Week26.1957",3383.03338841138
"Week27.1957",5102.39688638647
"Week28.1957",16662.1961753531
"Week29.1957",53797.961637299
"Week30.1957",111328.959437627
"Week31.1957",159469.502389838
"Week32.1957",187637.036759866
"Week33.1957",193574.062700047
"Week34.1957",190866.049876341
"Week35.1957",176847.030042059
"Week36.1957",157594.888856264
"Week37.1957",139084.024994222
"Week38.1957",123780.704518732
"Week39.1957",122016.301578084
"Week40.1957",109563.787641297
"Week41.1957",105916.391787264
"Week42.1957",98085.120503945
"Week43.1957",87032.8381431721
"Week44.1957",75827.6063071583
"Week45.1957",75405.8623401358
"Week46.1957",67327.4098211228
"Week47.1957",61127.8340445419
"Week48.1957",52005.9806902932
"Week49.1957",50070.3384680853
"Week50.1957",42445.2694191688
"Week51.1957",35294.9201069512
"Week52.1957",32800.5801535138
"Week1.1958",28714.987787103
"Week2.1958",27458.9686260237
"Week3.1958",24618.8671246294
"Week4.1958",23039.8863926739
"Week5.1958",21222.0192187552
"Week6.1958",19252.2331139729
"Week7.1958",17307.3442990242
"Week8.1958",15903.1044819943
"Week9.1958",14693.6137777917
"Week10.1958",14011.9419753998
"Week11.1958",12948.6694716199
"Week12.1958",11787.9411069272
"Week13.1958",11445.5653493737
"Week14.1958",9815.95442536946
"Week15.1958",9306.33361770654
"Week16.1958",9003.79828354732
"Week17.1958",8556.30897754468
"Week18.1958",8118.35624498866
"Week19.1958",7714.14697035903
"Week20.1958",6830.1051646983
"Week21.1958",6250.84447394876
"Week22.1958",5963.64579825387
"Week23.1958",5143.46498149901
"Week24.1958",4669.72661433833
"Week25.1958",4186.44134161769
"Week26.1958",3826.06822770972
"Week27.1958",5549.56674048624
"Week28.1958",16967.1780675792
"Week29.1958",54737.5463690923
"Week30.1958",118851.945077857
"Week31.1958",176522.220150394
"Week32.1958",193673.664251326
"Week33.1958",193691.74641135
"Week34.1958",184624.980154182
"Week35.1958",187485.236878572
"Week36.1958",182793.483577646
"Week37.1958",169378.420362801
"Week38.1958",152715.225092582
"Week39.1958",153814.371533869
"Week40.1958",146267.543007664
"Week41.1958",138228.907947927
"Week42.1958",133368.072654864
"Week43.1958",131882.664529348
"Week44.1958",123628.593751002
"Week45.1958",120047.8736481
"Week46.1958",118304.771737948
"Week47.1958",102125.277600499
"Week48.1958",91303.7096501931
"Week49.1958",80302.0592104965
"Week50.1958",76748.6240289048
"Week51.1958",73630.7596316783
"Week52.1958",68462.2981134166
"Week1.1959",66922.3287891705
"Week2.1959",58782.0413161273
"Week3.1959",55485.5312436086
"Week4.1959",48366.9003445248
"Week5.1959",43296.0850500208
"Week6.1959",36852.4905273222
"Week7.1959",32668.918747472
"Week8.1959",29871.288140296
"Week9.1959",28794.3451343457
"Week10.1959",27126.000104741
"Week11.1959",23124.2908535861
