timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117803,347375,37993.9
2,SimYear,2007,2,0.070093,304567,20288.9
3,SimYear,2007,3,0.00942427,279798,2582.3
4,SimYear,2007,4,0.069504,272860,18029.1
5,SimYear,2007,5,0.0753942,250357,17892.3
6,SimYear,2007,6,0.0500665,228172,10964.5
7,SimYear,2007,7,0.0111913,213123,2333.7
8,SimYear,2007,8,0.0636139,206808,12543
9,SimYear,2007,9,0.0111913,190302,2083.81
10,SimYear,2007,10,0.00412312,184421,746.612
11,SimYear,2007,11,0.0630248,179883,10812.1
12,SimYear,2007,12,0.104256,165326,16109.1
13,SimYear,2007,13,0.128406,145734,17284.6
14,SimYear,2007,14,0.0854075,125335,10097.2
15,SimYear,2007,15,0.0306289,112474,3338.38
16,SimYear,2007,16,0.0371081,106569,3819.97
17,SimYear,2007,17,0.0753942,100280,7166.72
18,SimYear,2007,18,0.0824624,90781.3,7071.54
19,SimYear,2007,19,0.0500665,81572.7,3919.88
20,SimYear,2007,20,0.128995,75684.6,9015.09
21,SimYear,2007,21,0.0600798,64870.2,3722.3
22,SimYear,2007,22,0.145487,59548.7,7936.1
23,SimYear,2007,23,0.137241,50173.5,6332.97
24,SimYear,2007,24,0.0907086,42612.6,3636.58
25,SimYear,2007,25,0.0477104,37923.6,1738.63
26,SimYear,2007,26,0.0594907,35609.7,2023.87
27,SimYear,2007,27,0.0553676,37215.3,1972.53
28,SimYear,2007,28,0.16787,61767.8,9395.9
29,SimYear,2007,29,0.0636139,138192,8381.42
30,SimYear,2007,30,0.114858,273060,29160.9
31,SimYear,2007,31,0.0465324,369631,16537.2
32,SimYear,2007,32,0.0306289,416839,12372.3
33,SimYear,2007,33,0.00706821,429274,2974.85
34,SimYear,2007,34,0.0488884,439516,20635.4
35,SimYear,2007,35,0.0636139,428034,25960.5
36,SimYear,2007,36,0.0653809,408753,25457.6
37,SimYear,2007,37,0.00765722,388054,2912.45
38,SimYear,2007,38,0.0541896,388891,20185.6
39,SimYear,2007,39,0.069504,370827,24502.3
40,SimYear,2007,40,0.0106023,347241,3603.23
41,SimYear,2007,41,0.111913,344008,35847.2
42,SimYear,2007,42,0.0842295,307265,24426.5
43,SimYear,2007,43,0.0453543,281567,12285.4
44,SimYear,2007,44,0.0659699,267742,16820.6
45,SimYear,2007,45,0.0930647,248975,21774.4
46,SimYear,2007,46,0.0265058,224982,5790.61
