"","x"
"Week1.1956",32142.944509323
"Week2.1956",82527.9626080185
"Week3.1956",124589.74477846
"Week4.1956",148439.12033346
"Week5.1956",160405.270492008
"Week6.1956",166869.36645748
"Week7.1956",162921.36178556
"Week8.1956",143404.649269292
"Week9.1956",140997.5394238
"Week10.1956",138072.086723059
"Week11.1956",128431.124295027
"Week12.1956",114980.379775106
"Week13.1956",110518.71667261
"Week14.1956",107125.538463738
"Week15.1956",104804.838563795
"Week16.1956",96723.2290070629
"Week17.1956",95351.6208722104
"Week18.1956",92205.4966154978
"Week19.1956",81050.1502284656
"Week20.1956",78285.7469214708
"Week21.1956",76668.1244867243
"Week22.1956",72714.2602665553
"Week23.1956",68594.7512664563
"Week24.1956",66226.2763918295
"Week25.1956",57005.7699462259
"Week26.1956",51490.3361496928
"Week27.1956",49221.6542044174
"Week28.1956",41477.7554130046
"Week29.1956",39349.9501852672
"Week30.1956",35757.0568472309
"Week31.1956",32550.3331836111
"Week32.1956",27958.8777349711
"Week33.1956",26426.6712663951
"Week34.1956",25345.710083855
"Week35.1956",24458.8984425624
"Week36.1956",21130.4905437686
"Week37.1956",18038.0363950135
"Week38.1956",16916.2036977722
"Week39.1956",14764.3693298474
"Week40.1956",14157.5423697304
"Week41.1956",12882.366170319
"Week42.1956",12034.1921816849
"Week43.1956",11492.5089439867
"Week44.1956",10918.6562958587
"Week45.1956",9367.63567163941
"Week46.1956",8938.24887173511
"Week47.1956",8118.56936092279
"Week48.1956",7720.31752186166
"Week49.1956",7076.95417539573
"Week50.1956",7291.43618242423
"Week51.1956",10101.075184816
"Week52.1956",22771.0714484719
"Week1.1957",54263.7888854643
"Week2.1957",100472.314480426
"Week3.1957",150170.957282343
"Week4.1957",180496.037702214
"Week5.1957",192980.894895594
"Week6.1957",189739.661905569
"Week7.1957",186536.771894386
"Week8.1957",167864.276820851
"Week9.1957",166963.26602604
"Week10.1957",158086.548551534
"Week11.1957",148007.905077866
"Week12.1957",147224.401449541
"Week13.1957",146586.567207471
"Week14.1957",143503.2039375
"Week15.1957",121666.130804433
"Week16.1957",107408.594657289
"Week17.1957",100195.663775032
"Week18.1957",90806.0107006148
"Week19.1957",87248.7240750047
"Week20.1957",79324.7408486794
"Week21.1957",77270.3736205543
"Week22.1957",71930.8412298674
"Week23.1957",66806.7631965647
"Week24.1957",58662.5087336349
"Week25.1957",48822.7835899324
"Week26.1957",45769.2512896268
"Week27.1957",44029.846271083
"Week28.1957",42068.6117928373
"Week29.1957",35305.7001010502
"Week30.1957",29609.8374866432
"Week31.1957",25196.0595772401
"Week32.1957",23309.3037559036
"Week33.1957",20620.2225742813
"Week34.1957",17380.1850587312
"Week35.1957",14874.2858830121
"Week36.1957",13715.8039006993
"Week37.1957",12959.7339615319
"Week38.1957",11832.1808680954
"Week39.1957",10936.7216378646
"Week40.1957",9917.48208801142
"Week41.1957",9373.61664414202
"Week42.1957",8986.13006492001
"Week43.1957",8229.44125603872
"Week44.1957",7502.26252637027
"Week45.1957",6633.57464387744
"Week46.1957",5853.33500677559
"Week47.1957",5312.90777034042
"Week48.1957",4817.97484022298
"Week49.1957",4469.89866360752
"Week50.1957",4691.29334892387
"Week51.1957",7640.21902953511
"Week52.1957",19773.1521295584
"Week1.1958",52251.5589329758
"Week2.1958",102619.007969029
"Week3.1958",143490.779215425
"Week4.1958",174975.661578264
"Week5.1958",170100.132212965
"Week6.1958",168923.371094421
"Week7.1958",151940.641089379
"Week8.1958",143172.82401232
"Week9.1958",129636.574195201
"Week10.1958",129675.225554234
"Week11.1958",115572.666469789
"Week12.1958",105399.94655529
"Week13.1958",96736.7831391731
"Week14.1958",88304.2396016441
"Week15.1958",77000.5986562619
"Week16.1958",69155.1032178548
"Week17.1958",66588.4517182134
"Week18.1958",64477.3578456025
"Week19.1958",58676.6556923272
"Week20.1958",53388.4721172624
"Week21.1958",49225.3976739814
"Week22.1958",46472.8822011585
"Week23.1958",41728.7213134528
"Week24.1958",35125.525497789
"Week25.1958",32094.0264464778
"Week26.1958",27015.831609544
"Week27.1958",25865.9698486066
"Week28.1958",24315.3126343262
"Week29.1958",22173.0962286441
"Week30.1958",21195.6480633323
"Week31.1958",19024.5360615417
"Week32.1958",17901.9403059793
"Week33.1958",14349.268543624
"Week34.1958",13006.6928467948
"Week35.1958",12534.4724895353
"Week36.1958",11261.8013183479
"Week37.1958",10150.7010882011
"Week38.1958",9279.24835258008
"Week39.1958",8937.88850808491
"Week40.1958",7778.38107105402
"Week41.1958",7107.0284181839
"Week42.1958",6570.45146577954
"Week43.1958",6206.1186460272
"Week44.1958",5661.36558910935
"Week45.1958",5024.22238981766
"Week46.1958",4372.10647901163
"Week47.1958",3864.33644193197
"Week48.1958",3286.48416420497
"Week49.1958",2826.72309583069
"Week50.1958",3276.46959661166
"Week51.1958",6489.08023085647
"Week52.1958",19855.2734069818
"Week1.1959",51737.1370712301
"Week2.1959",102937.922346259
"Week3.1959",154521.36338461
"Week4.1959",174712.275972936
"Week5.1959",185058.12818808
"Week6.1959",179470.352797002
"Week7.1959",174109.990403488
"Week8.1959",175419.714822323
"Week9.1959",165678.936814369
"Week10.1959",156630.664948653
"Week11.1959",147840.380328327
"Week12.1959",141671.827332764
"Week13.1959",136714.045352427
"Week14.1959",122315.286623742
"Week15.1959",120085.725552665
"Week16.1959",106350.32941822
"Week17.1959",100005.754788494
"Week18.1959",89175.5115805571
"Week19.1959",79976.9563748542
"Week20.1959",74188.6048965373
"Week21.1959",66239.9211916692
"Week22.1959",59793.1078199337
"Week23.1959",53233.7049089203
"Week24.1959",49785.807911644
"Week25.1959",44912.7585018117
"Week26.1959",42593.7442863615
"Week27.1959",40021.3031340277
"Week28.1959",36676.1532403643
"Week29.1959",32270.3349072352
"Week30.1959",28807.1408258521
