timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00383326,161418,607.328
2,SimYear,2007,2,0.0287495,361274,10069.4
3,SimYear,2007,3,0.0862484,555287,45134.8
4,SimYear,2007,4,0.0964704,643517,58213.4
5,SimYear,2007,5,0.0274717,647384,17252.9
6,SimYear,2007,6,0.0332216,658554,21163.6
7,SimYear,2007,7,0.148858,653959,88984.1
8,SimYear,2007,8,0.123303,574436,65553.8
9,SimYear,2007,9,0.106692,515252,51292.4
10,SimYear,2007,10,0.00638877,468090,2931.56
11,SimYear,2007,11,0.010222,468513,4685.82
12,SimYear,2007,12,0.116276,465735,50291.7
13,SimYear,2007,13,0.072832,415267,28691.3
14,SimYear,2007,14,0.051749,385773,19135.5
15,SimYear,2007,15,0.0472769,365211,16586.6
16,SimYear,2007,16,0.0242773,346609,8176
17,SimYear,2007,17,0.0734709,336003,23411.1
18,SimYear,2007,18,0.0760264,309576,22292.1
19,SimYear,2007,19,0.00702765,284072,1956.38
20,SimYear,2007,20,0.159719,278904,40505.8
21,SimYear,2007,21,0.0760264,234755,16904.4
22,SimYear,2007,22,0.083054,214591,16822.7
23,SimYear,2007,23,0.0249162,194573,4708.99
24,SimYear,2007,24,0.0888039,186795,15613.3
25,SimYear,2007,25,0.11372,168070,17772.1
26,SimYear,2007,26,0.0574989,147373,8099.39
27,SimYear,2007,27,0.0421659,136585,5546.57
28,SimYear,2007,28,0.0606933,128445,7439.65
29,SimYear,2007,29,0.0511102,118489,5806.66
30,SimYear,2007,30,0.0658043,110282,6908.13
31,SimYear,2007,31,0.0338605,101083,3309.89
32,SimYear,2007,32,0.114359,95602.5,10162.8
33,SimYear,2007,33,0.0741097,83379.2,5858.16
34,SimYear,2007,34,0.0919983,75665.5,6541.8
35,SimYear,2007,35,0.0300272,67414.8,1961.26
36,SimYear,2007,36,0.0894428,63873.9,5375.66
37,SimYear,2007,37,0.010222,57002.8,570.111
38,SimYear,2007,38,0.026194,55041.8,1399.53
39,SimYear,2007,39,0.00574989,52285.5,294.803
40,SimYear,2007,40,0.106692,50674.2,5044.52
41,SimYear,2007,41,0.0472769,44381.2,2015.63
42,SimYear,2007,42,0.00574989,41235.3,232.498
43,SimYear,2007,43,0.146942,39924.2,5367.52
44,SimYear,2007,44,0.0996648,33554.6,3131.01
45,SimYear,2007,45,0.150136,29558,4053.97
46,SimYear,2007,46,0.072832,24749.1,1709.95
47,SimYear,2007,47,0.0594156,22382.9,1269.94
48,SimYear,2007,48,0.0990259,20523.2,1903.35
49,SimYear,2007,49,0.126498,18256.3,2134.04
50,SimYear,2007,50,0.0242773,17460.7,411.873
51,SimYear,2007,51,0.163553,28358.2,4209.54
52,SimYear,2007,52,0.00319439,71996.5,225.809
53,SimYear,2008,1,0.0651655,365373,22672.1
54,SimYear,2008,2,0.0255551,819858,20344.2
55,SimYear,2008,3,0.0645266,1.28585e+06,79031.8
56,SimYear,2008,4,0.0843318,1.52629e+06,121417
57,SimYear,2008,5,0.164191,1.55484e+06,231634
58,SimYear,2008,6,0.083054,1.38348e+06,108456
59,SimYear,2008,7,0.067721,1.30856e+06,84276.6
60,SimYear,2008,8,0.129053,1.24741e+06,148575
61,SimYear,2008,9,0.00638877,1.1131e+06,6971.15
62,SimYear,2008,10,0.114998,1.11845e+06,119522
63,SimYear,2008,11,0.0166108,1.00468e+06,16276.8
64,SimYear,2008,12,0.077943,992750,73219.7
65,SimYear,2008,13,0.0287495,920079,25644.5
66,SimYear,2008,14,0.0951927,893530,79809.3
67,SimYear,2008,15,0.0689987,810171,53129.6
68,SimYear,2008,16,0.103498,752574,72787.8
69,SimYear,2008,17,0.00255551,674136,1692.02
70,SimYear,2008,18,0.107331,666903,66765.6
71,SimYear,2008,19,0.0191663,593216,11075.2
72,SimYear,2008,20,0.0741097,575500,40434.2
73,SimYear,2008,21,0.103498,527785,51046.6
74,SimYear,2008,22,0.0817763,469450,36258.6
75,SimYear,2008,23,0.0332216,426262,13698.6
76,SimYear,2008,24,0.156525,405890,57858.6
77,SimYear,2008,25,0.103498,341332,33013.1
78,SimYear,2008,26,0.0351382,302407,10269.2
79,SimYear,2008,27,0.0210829,286640,5881.05
80,SimYear,2008,28,0.162914,275328,40723.2
81,SimYear,2008,29,0.0274717,229327,6111.59
