timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.019566,40772.3,766.175
2,SimYear,2007,2,0.0196923,38251.6,723.4
3,SimYear,2007,3,0.0203234,35848.9,699.474
4,SimYear,2007,4,0.0184299,33547,594.129
5,SimYear,2007,5,0.0232268,31426.9,699.79
6,SimYear,2007,6,0.0241104,29277.9,676.444
7,SimYear,2007,7,0.0248678,27232.5,648.71
8,SimYear,2007,8,0.0156528,25294.1,380.987
9,SimYear,2007,9,0.0204497,23696.3,465.199
10,SimYear,2007,10,0.0239842,22080.4,507.511
11,SimYear,2007,11,0.0223432,20490.8,439.105
12,SimYear,2007,12,0.0302958,19036.9,550.99
13,SimYear,2007,13,0.0301696,17537.6,505.51
14,SimYear,2007,14,0.0284023,16150.9,438.651
15,SimYear,2007,15,0.0320631,14893.7,455.819
16,SimYear,2007,16,0.0281498,13678.4,368.244
17,SimYear,2007,17,0.0272662,12606.7,328.881
18,SimYear,2007,18,0.0238579,11624.9,265.806
19,SimYear,2007,19,0.0290335,10752.4,298.428
20,SimYear,2007,20,0.0253727,9890.78,240.334
21,SimYear,2007,21,0.0190611,9128.65,167.157
22,SimYear,2007,22,0.0278974,8476.07,226.17
23,SimYear,2007,23,0.0232268,7798.81,173.658
24,SimYear,2007,24,0.02714,7209.09,187.21
25,SimYear,2007,25,0.024994,6654.08,159.302
26,SimYear,2007,26,0.0210808,6300.8,127.473
27,SimYear,2007,27,0.020071,6947.72,133.895
28,SimYear,2007,28,0.0176726,12314.4,209.208
29,SimYear,2007,29,0.0156528,35061.7,528.111
30,SimYear,2007,30,0.0127495,103856,1275.99
31,SimYear,2007,31,0.0109822,256042,2712.08
32,SimYear,2007,32,0.010856,501137,5247.51
33,SimYear,2007,33,0.00934121,786571,7092.4
34,SimYear,2007,34,0.00807888,1.02716e+06,8015.13
35,SimYear,2007,35,0.00681656,1.1728e+06,7726.53
36,SimYear,2007,36,0.00555423,1.23389e+06,6627.76
37,SimYear,2007,37,0.00631163,1.24667e+06,7606.71
38,SimYear,2007,38,0.00378698,1.2362e+06,4531.33
39,SimYear,2007,39,0.00315581,1.21901e+06,3724.77
40,SimYear,2007,40,0.00239842,1.19702e+06,2780.79
41,SimYear,2007,41,0.00315581,1.17188e+06,3580.74
42,SimYear,2007,42,0.00252465,1.14266e+06,2794.06
43,SimYear,2007,43,0.00189349,1.11167e+06,2039.33
44,SimYear,2007,44,0.00290335,1.0794e+06,3034.69
45,SimYear,2007,45,0.0058067,1.04457e+06,5865.15
46,SimYear,2007,46,0.00744772,1.00583e+06,7237.79
47,SimYear,2007,47,0.0107298,965089,9988.77
48,SimYear,2007,48,0.012497,921364,11097.2
49,SimYear,2007,49,0.0180512,876673,15210
50,SimYear,2007,50,0.0155266,828321,12376.6
51,SimYear,2007,51,0.0170414,783565,12840.5
52,SimYear,2007,52,0.0164102,739190,11668.3
53,SimYear,2008,1,0.019566,696973,13097.2
54,SimYear,2008,2,0.0196923,654402,12375.8
55,SimYear,2008,3,0.0203234,613751,11975.3
56,SimYear,2008,4,0.0184299,574736,10178.8
57,SimYear,2008,5,0.0232268,538761,11996.7
58,SimYear,2008,6,0.0241104,502221,11603.4
59,SimYear,2008,7,0.0248678,467398,11134
60,SimYear,2008,8,0.0156528,434357,6542.42
61,SimYear,2008,9,0.0204497,407122,7992.49
62,SimYear,2008,10,0.0239842,379536,8723.52
63,SimYear,2008,11,0.0223432,352366,7551
64,SimYear,2008,12,0.0302958,327501,9478.93
65,SimYear,2008,13,0.0301696,301824,8699.91
66,SimYear,2008,14,0.0284023,278062,7552.03
67,SimYear,2008,15,0.0320631,256506,7850.34
68,SimYear,2008,16,0.0281498,235654,6344.17
69,SimYear,2008,17,0.0272662,217258,5667.78
70,SimYear,2008,18,0.0238579,200398,4582.13
71,SimYear,2008,19,0.0290335,185409,5145.93
72,SimYear,2008,20,0.0253727,170596,4145.28
73,SimYear,2008,21,0.0190611,157491,2883.85
74,SimYear,2008,22,0.0278974,146267,3902.89
75,SimYear,2008,23,0.0232268,134608,2997.34
