"","x"
"Week1.1956",3.32211698826949e-10
"Week2.1956",3.62036931292649e-10
"Week3.1956",3.62322026295203e-10
"Week4.1956",3.56929834588914e-10
"Week5.1956",3.4966643037797e-10
"Week6.1956",3.39052868946783e-10
"Week7.1956",3.27091762874077e-10
"Week8.1956",3.13976569972539e-10
"Week9.1956",3.0296510190913e-10
"Week10.1956",2.90150790599961e-10
"Week11.1956",2.76067773394395e-10
"Week12.1956",2.62512738518922e-10
"Week13.1956",2.47138189479639e-10
"Week14.1956",2.3223019770369e-10
"Week15.1956",2.18277310607684e-10
"Week16.1956",2.04293293267085e-10
"Week17.1956",1.93415188185917e-10
"Week18.1956",1.98639190277119e-10
"Week19.1956",3.68885629112041e-10
"Week20.1956",2.55271363866569e-09
"Week21.1956",3.2377118778782e-08
"Week22.1956",4.69998562446155e-07
"Week23.1956",7.12161959220252e-06
"Week24.1956",0.000107987618918115
"Week25.1956",0.00157266615250402
"Week26.1956",0.0211875682131144
"Week27.1956",0.254552245151323
"Week28.1956",2.63494583722566
"Week29.1956",22.7906140450603
"Week30.1956",160.283980370906
"Week31.1956",896.345827319861
"Week32.1956",3917.89944622239
"Week33.1956",13246.5004532674
"Week34.1956",34608.634998377
"Week35.1956",70488.773162822
"Week36.1956",114415.758371917
"Week37.1956",153521.858915779
"Week38.1956",178523.593309466
"Week39.1956",190137.378554731
"Week40.1956",193335.847288927
"Week41.1956",192699.50952306
"Week42.1956",190187.008475738
"Week43.1956",186853.267316517
"Week44.1956",182973.288786516
"Week45.1956",178403.861307873
"Week46.1956",172955.095041363
"Week47.1956",166970.217770487
"Week48.1956",160309.517722369
"Week49.1956",153328.761713416
"Week50.1956",145594.306079812
"Week51.1956",138339.49588318
"Week52.1956",131043.889580987
"Week1.1957",124024.23399424
"Week2.1957",116868.568434772
"Week3.1957",109974.984493325
"Week4.1957",103305.969466167
"Week5.1957",97112.8058235223
"Week6.1957",90783.1201909921
"Week7.1957",84716.5005326387
"Week8.1957",78930.6767918849
"Week9.1957",74130.9302171694
"Week10.1957",69251.815180482
"Week11.1957",64429.3659694275
"Week12.1957",59996.8173839527
"Week13.1957",55412.1296903048
"Week14.1957",51154.4940021218
"Week15.1957",47277.892132973
"Week16.1957",43519.7555908981
"Week17.1957",40190.6982502723
"Week18.1957",37130.5074370753
"Week19.1957",34400.239952756
"Week20.1957",31700.4704900876
"Week21.1957",29303.676235786
"Week22.1957",27242.0453632935
"Week23.1957",25103.6585218711
"Week24.1957",23228.8593202025
"Week25.1957",21409.2159934832
"Week26.1957",19786.3578160854
"Week27.1957",18479.3770465417
"Week28.1957",17927.5011875747
"Week29.1957",19901.8197244931
"Week30.1957",28505.3580350331
"Week31.1957",49445.6987691021
"Week32.1957",84863.2799707446
"Week33.1957",127732.681919942
"Week34.1957",165178.90302685
"Week35.1957",188568.909908323
"Week36.1957",198545.895055328
"Week37.1957",200483.179472463
"Week38.1957",198486.77990538
"Week39.1957",195337.680192693
"Week40.1957",191432.200413012
"Week41.1957",187054.185541128
"Week42.1957",182069.316935266
"Week43.1957",176829.500967082
"Week44.1957",171415.877527292
"Week45.1957",165636.278110407
"Week46.1957",159285.344154218
"Week47.1957",152656.252623913
"Week48.1957",145598.76345075
"Week49.1957",138418.536443243
"Week50.1957",130710.045767073
"Week51.1957",123567.928411721
"Week52.1957",116506.957667397
"Week1.1958",109793.270867726
"Week2.1958",103048.175923647
"Week3.1958",96613.118646192
"Week4.1958",90445.019636483
"Week5.1958",84754.0907827447
"Week6.1958",78996.5606087376
"Week7.1958",73513.6929353882
"Week8.1958",68314.2963813196
"Week9.1958",64002.8247654684
"Week10.1958",59653.6311174381
"Week11.1958",55381.5172117138
"Week12.1958",51468.6132738062
"Week13.1958",47445.9506886067
"Week14.1958",43722.0822532714
"Week15.1958",40340.476604791
"Week16.1958",37074.7013069681
"Week17.1958",34187.3064625132
"Week18.1958",31539.5898003445
"Week19.1958",29181.4835418686
"Week20.1958",26857.2287608018
"Week21.1958",24796.4601721656
"Week22.1958",23025.6123193466
"Week23.1958",21201.2153220864
"Week24.1958",19648.6503996795
"Week25.1958",18404.7276434884
"Week26.1958",18474.0053232704
"Week27.1958",22528.1808734075
"Week28.1958",35603.0844627388
"Week29.1958",62708.9873732057
"Week30.1958",102428.500261019
"Week31.1958",144317.003825605
"Week32.1958",175988.928650328
"Week33.1958",192613.370637049
"Week34.1958",197943.110156086
"Week35.1958",197428.603721448
"Week36.1958",194544.757559461
"Week37.1958",190712.596924445
"Week38.1958",186040.138796432
"Week39.1958",181299.752577035
"Week40.1958",176258.191403941
"Week41.1958",171024.538878816
"Week42.1958",165431.223103114
"Week43.1958",159774.077628483
"Week44.1958",154103.372953938
"Week45.1958",148226.908203183
"Week46.1958",141947.873362179
"Week47.1958",135519.04656932
"Week48.1958",128799.670072859
"Week49.1958",122053.114643796
"Week50.1958",114913.731165048
"Week51.1958",108336.097347499
"Week52.1958",101884.95347236
"Week1.1959",95786.7927167558
"Week2.1959",89705.2593311429
"Week3.1959",83932.2089680645
"Week4.1959",78423.6304518406
"Week5.1959",73356.3170766624
"Week6.1959",68256.443323331
"Week7.1959",63417.9096912675
"Week8.1959",58845.6367127753
"Week9.1959",55055.8248742759
"Week10.1959",51247.6441425959
"Week11.1959",47518.2648648703
"Week12.1959",44108.3218951213
"Week13.1959",40614.1752844652
"Week14.1959",37384.5071381606
"Week15.1959",34455.598745214
"Week16.1959",31633.9052374853
"Week17.1959",29142.8502813302
"Week18.1959",26862.412130546
"Week19.1959",24833.5348141763
"Week20.1959",22837.7474184259
"Week21.1959",21070.0249245604
"Week22.1959",19551.5912355034
"Week23.1959",17985.4862334025
"Week24.1959",16614.7839509683
"Week25.1959",15287.6606573508
"Week26.1959",14092.2565969291
"Week27.1959",13036.5142279784
"Week28.1959",12072.332911155
"Week29.1959",11229.0527250443
"Week30.1959",10628.2134564658
"Week31.1959",10890.2986544527
"Week32.1959",14036.1970355821
"Week33.1959",24531.5906274245
"Week34.1959",48013.192579166
"Week35.1959",85618.781495288
"Week36.1959",129171.481422075
"Week37.1959",165700.670373833
"Week38.1959",187509.961851552
