timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.084434,228871,18137.6
2,SimYear,2007,2,0.0849787,206317,16451.4
3,SimYear,2007,3,0.0877024,185704,15262
4,SimYear,2007,4,0.0795314,166573,12464
5,SimYear,2007,5,0.100231,150553,14054.4
6,SimYear,2007,6,0.104044,133258,12889.1
7,SimYear,2007,7,0.107313,117510,11704.3
8,SimYear,2007,8,0.0675472,103326,6605.18
9,SimYear,2007,9,0.0882472,94582.1,7819.37
10,SimYear,2007,10,0.1035,84891.9,8170.2
11,SimYear,2007,11,0.0964182,75176,6763.41
12,SimYear,2007,12,0.130737,67217.3,8063.97
13,SimYear,2007,13,0.130192,58325.3,6969.89
14,SimYear,2007,14,0.122565,50956.8,5753.94
15,SimYear,2007,15,0.138363,45259,5725.17
16,SimYear,2007,16,0.121476,40096,4489.7
17,SimYear,2007,17,0.117663,36773.7,3995.83
18,SimYear,2007,18,0.102955,34668.9,3319.94
19,SimYear,2007,19,0.125289,34154.8,3937.18
20,SimYear,2007,20,0.109492,34192.6,3471.14
21,SimYear,2007,21,0.0822551,36249.6,2801.57
22,SimYear,2007,22,0.120387,41016.4,4553.98
23,SimYear,2007,23,0.100231,46642.8,4354.19
24,SimYear,2007,24,0.117118,55906.7,6048.31
25,SimYear,2007,25,0.107858,67796.2,6785.16
26,SimYear,2007,26,0.0909708,84358.4,7179.83
27,SimYear,2007,27,0.0866129,107097,8697.02
28,SimYear,2007,28,0.076263,135975,9772
29,SimYear,2007,29,0.0675472,172398,11020.6
30,SimYear,2007,30,0.0550183,216797,11357.9
31,SimYear,2007,31,0.047392,270209,12239.8
32,SimYear,2007,32,0.0468473,331497,14847.4
33,SimYear,2007,33,0.0403104,397531,15370
34,SimYear,2007,34,0.0348631,468410,15705.2
35,SimYear,2007,35,0.0294157,541725,15366.6
36,SimYear,2007,36,0.0239684,615258,14258.8
37,SimYear,2007,37,0.0272368,686884,18060.3
38,SimYear,2007,38,0.0163421,748898,11878.3
39,SimYear,2007,39,0.0136184,809501,10714.1
40,SimYear,2007,40,0.01035,862143,8686.28
41,SimYear,2007,41,0.0136184,907000,12004.5
42,SimYear,2007,42,0.0108947,938503,9950.6
43,SimYear,2007,43,0.00817103,962593,7664.85
44,SimYear,2007,44,0.0125289,980288,11943
45,SimYear,2007,45,0.0250578,985852,23873.1
46,SimYear,2007,46,0.0321394,972576,30102.1
47,SimYear,2007,47,0.0463025,947415,41951.4
48,SimYear,2007,48,0.0539288,905756,46537.6
49,SimYear,2007,49,0.0778972,856023,62786.9
50,SimYear,2007,50,0.0670025,787345,49938.8
51,SimYear,2007,51,0.0735393,730029,50658.1
52,SimYear,2007,52,0.0708156,670828,44885.9
53,SimYear,2008,1,0.084434,616507,48857.1
54,SimYear,2008,2,0.0849787,557873,44483.8
55,SimYear,2008,3,0.0877024,503702,41396.4
56,SimYear,2008,4,0.0795314,452886,33887.7
57,SimYear,2008,5,0.100231,409993,38273.6
58,SimYear,2008,6,0.104044,363149,35124.9
59,SimYear,2008,7,0.107313,320122,31885
60,SimYear,2008,8,0.0675472,281042,17965.7
61,SimYear,2008,9,0.0882472,256549,21209.6
62,SimYear,2008,10,0.1035,229268,22065.3
63,SimYear,2008,11,0.0964182,201726,18148.9
64,SimYear,2008,12,0.130737,178741,21443.4
65,SimYear,2008,13,0.130192,153095,18294.9
66,SimYear,2008,14,0.122565,131322,14828.6
67,SimYear,2008,15,0.138363,113696,14382.3
68,SimYear,2008,16,0.121476,97173.5,10880.9
69,SimYear,2008,17,0.117663,84837,9218.39
70,SimYear,2008,18,0.102955,74845,7167.25
71,SimYear,2008,19,0.125289,67649,7798.21
72,SimYear,2008,20,0.109492,60680.3,6160.1
73,SimYear,2008,21,0.0822551,56417.2,4360.23
74,SimYear,2008,22,0.120387,55256.9,6135.07
75,SimYear,2008,23,0.100231,53942.9,5035.67
76,SimYear,2008,24,0.117118,55850.5,6042.22
77,SimYear,2008,25,0.107858,59407.2,5945.58
78,SimYear,2008,26,0.0909708,66417.7,5652.88
79,SimYear,2008,27,0.0866129,77857.2,6322.53
80,SimYear,2008,28,0.076263,93561.3,6723.88
81,SimYear,2008,29,0.0675472,114596,7325.61
82,SimYear,2008,30,0.0550183,141410,7408.43
83,SimYear,2008,31,0.047392,174928,7923.77
84,SimYear,2008,32,0.0468473,214697,9616.01
85,SimYear,2008,33,0.0403104,258984,10013.2
86,SimYear,2008,34,0.0348631,308066,10329.1
87,SimYear,2008,35,0.0294157,360474,10225.2
88,SimYear,2008,36,0.0239684,414701,9610.84
89,SimYear,2008,37,0.0272368,469142,12335.2
90,SimYear,2008,38,0.0163421,518237,8219.81
91,SimYear,2008,39,0.0136184,567178,7506.84
92,SimYear,2008,40,0.01035,611035,6156.31
93,SimYear,2008,41,0.0136184,649510,8596.53
94,SimYear,2008,42,0.0108947,678262,7191.36
95,SimYear,2008,43,0.00817103,701246,5583.82
96,SimYear,2008,44,0.0125289,719034,8760.11
97,SimYear,2008,45,0.0250578,727329,17612.8
98,SimYear,2008,46,0.0321394,721089,22318.3
99,SimYear,2008,47,0.0463025,705392,31234.6
100,SimYear,2008,48,0.0539288,676802,34774
101,SimYear,2008,49,0.0778972,641617,47060.8
102,SimYear,2008,50,0.0670025,591727,37531.4
103,SimYear,2008,51,0.0735393,549931,38160.8
104,SimYear,2008,52,0.0708156,506364,33881.4
105,SimYear,2009,1,0.084434,465066,36855.6
106,SimYear,2009,2,0.0849787,420691,33545.2
107,SimYear,2009,3,0.0877024,379821,31215.3
108,SimYear,2009,4,0.0795314,341591,25559.9
109,SimYear,2009,5,0.100231,309434,28886.2
110,SimYear,2009,6,0.104044,274380,26539
111,SimYear,2009,7,0.107313,242292,24132.9
112,SimYear,2009,8,0.0675472,213279,13633.9
