"","x"
"Week1.1956",24.6517245565807
"Week2.1956",155.672464126633
"Week3.1956",739.094824991986
"Week4.1956",2851.68636436186
"Week5.1956",9087.34717351729
"Week6.1956",23227.4643080583
"Week7.1956",47356.1380925775
"Week8.1956",79952.984421697
"Week9.1956",121090.856871244
"Week10.1956",158575.695283391
"Week11.1956",184034.713022521
"Week12.1956",197606.534100861
"Week13.1956",175447.648589735
"Week14.1956",178606.535260813
"Week15.1956",172093.260886856
"Week16.1956",167793.29274699
"Week17.1956",162365.288935992
"Week18.1956",159063.061465453
"Week19.1956",149334.659914243
"Week20.1956",142215.83374893
"Week21.1956",129477.826388489
"Week22.1956",115117.205667138
"Week23.1956",99727.9489066184
"Week24.1956",98325.6942645258
"Week25.1956",93135.8402939982
"Week26.1956",85534.6363077482
"Week27.1956",78638.2799137212
"Week28.1956",73302.6195769808
"Week29.1956",71614.5257602877
"Week30.1956",61601.0964864071
"Week31.1956",56385.828773807
"Week32.1956",51876.4525271546
"Week33.1956",50521.031982169
"Week34.1956",47249.2660603689
"Week35.1956",45531.0684272915
"Week36.1956",41886.0685097981
"Week37.1956",37660.5187385989
"Week38.1956",35700.9530944807
"Week39.1956",33681.9509858443
"Week40.1956",31135.8722846419
"Week41.1956",29379.2951435428
"Week42.1956",28743.5498378764
"Week43.1956",24011.9376508048
"Week44.1956",22009.0325980177
"Week45.1956",21158.6895609542
"Week46.1956",19565.8886303827
"Week47.1956",17827.3204471054
"Week48.1956",15107.2378201597
"Week49.1956",14678.1782377364
"Week50.1956",13505.8336275787
"Week51.1956",12136.0222717541
"Week52.1956",10853.3324348443
"Week1.1957",9860.12832492164
"Week2.1957",9478.26312145605
"Week3.1957",9076.14080301828
"Week4.1957",10767.5921645296
"Week5.1957",16783.5479086195
"Week6.1957",30311.5970229017
"Week7.1957",56520.51679958
"Week8.1957",90876.5825204018
"Week9.1957",127159.04525675
"Week10.1957",161256.512407296
"Week11.1957",176023.330803165
"Week12.1957",190916.482495536
"Week13.1957",189790.26735902
"Week14.1957",189021.564223079
"Week15.1957",181396.778053726
"Week16.1957",175553.090329154
"Week17.1957",164330.074509327
"Week18.1957",162051.591802473
"Week19.1957",147551.146025404
