timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100253,5347.06,504.514
2,SimYear,2007,2,0.0377575,5256.9,192.646
3,SimYear,2007,3,0.136057,6582.27,828.26
4,SimYear,2007,4,0.160795,11240.2,1651.58
5,SimYear,2007,5,0.0384085,26182.2,975.708
6,SimYear,2007,6,0.0637972,65334.1,3993.76
7,SimYear,2007,7,0.00911388,137072,1229.85
8,SimYear,2007,8,0.073562,247541,17364.2
9,SimYear,2007,9,0.00195297,357551,689.893
10,SimYear,2007,10,0.152332,472837,66090
11,SimYear,2007,11,0.0318986,489040,15184.6
12,SimYear,2007,12,0.100904,526324,49967.1
13,SimYear,2007,13,0.112622,506742,53387.8
14,SimYear,2007,14,0.0950447,471875,42318.1
15,SimYear,2007,15,0.0449184,442456,19221.3
16,SimYear,2007,16,0.154936,433644,61570.1
17,SimYear,2007,17,0.0605422,379196,22032.3
18,SimYear,2007,18,0.0664011,363199,23078.3
19,SimYear,2007,19,0.100904,344841,32737.9
20,SimYear,2007,20,0.0227847,315489,7028.74
21,SimYear,2007,21,0.00846289,311361,2594.91
22,SimYear,2007,22,0.142567,311064,40885
23,SimYear,2007,23,0.132151,271247,33214.9
24,SimYear,2007,24,0.00650991,238588,1531.04
25,SimYear,2007,25,0.0657501,237579,14953
26,SimYear,2007,26,0.132802,222640,27388.4
27,SimYear,2007,27,0.073562,194849,13668
28,SimYear,2007,28,0.077468,180710,13323.6
29,SimYear,2007,29,0.0188787,166753,3084.17
30,SimYear,2007,30,0.134755,162986,20325.4
31,SimYear,2007,31,0.0911388,141734,12211.8
32,SimYear,2007,32,0.078119,128630,9560.45
33,SimYear,2007,33,0.128245,118167,14068.9
34,SimYear,2007,34,0.0800719,103165,7851.9
35,SimYear,2007,35,0.0208317,94442.2,1925.58
36,SimYear,2007,36,0.0533813,91669.6,4712.88
37,SimYear,2007,37,0.21027,86072.4,16148.1
38,SimYear,2007,38,0.10481,69039.7,6795.07
39,SimYear,2007,39,0.122386,61501.3,7007.78
40,SimYear,2007,40,0.181627,53802.2,8839.99
41,SimYear,2007,41,0.0657501,44336.8,2790.51
42,SimYear,2007,42,0.101555,41005.6,3916.78
43,SimYear,2007,43,0.00911388,36574.2,328.153
44,SimYear,2007,44,0.143869,35765.5,4740.79
45,SimYear,2007,45,0.0911388,30553,2632.44
46,SimYear,2007,46,0.0110669,27502.7,299.348
47,SimYear,2007,47,0.0214827,26810.9,563.548
48,SimYear,2007,48,0.106112,25856.7,2574.86
49,SimYear,2007,49,0.121084,22905.5,2583.85
50,SimYear,2007,50,0.074864,19983.4,1425.66
51,SimYear,2007,51,0.0501263,18254.3,882.677
52,SimYear,2007,52,0.00455694,17094.9,76.8642
53,SimYear,2008,1,0.0852799,16763.1,1355.36
54,SimYear,2008,2,0.141916,15252.1,1996.15
55,SimYear,2008,3,0.0950447,13532.9,1213.64
56,SimYear,2008,4,0.0794209,14078.9,1063.18
57,SimYear,2008,5,0.0989507,18848.2,1756.41
58,SimYear,2008,6,0.10481,31453.5,3095.73
59,SimYear,2008,7,0.0950447,55623.1,4988.31
60,SimYear,2008,8,0.0982997,90736.9,8402.6
61,SimYear,2008,9,0.140614,128115,16624
62,SimYear,2008,10,0.174466,152218,24107.5
63,SimYear,2008,11,0.111971,156926,16442.7
64,SimYear,2008,12,0.0989507,157991,14722.8
65,SimYear,2008,13,0.0657501,153200,9642.26
66,SimYear,2008,14,0.136708,149707,18922.1
67,SimYear,2008,15,0.124339,134723,15581.2
68,SimYear,2008,16,0.0345025,121993,4091.8
69,SimYear,2008,17,0.139312,120347,15481.2
70,SimYear,2008,18,0.0149728,106552,1566.02
71,SimYear,2008,19,0.0169258,106516,1767.98
72,SimYear,2008,20,0.0514283,105997,5255.17
73,SimYear,2008,21,0.139963,101665,13135
74,SimYear,2008,22,0.0664011,89059.6,5659.01
75,SimYear,2008,23,0.133453,83811.9,10357.5
76,SimYear,2008,24,0.0696561,73629.5,4900.03
77,SimYear,2008,25,0.00911388,68835.4,617.61
78,SimYear,2008,26,0.0475224,68269.9,3133.69
79,SimYear,2008,27,0.187486,65070.1,11005.1
80,SimYear,2008,28,0.0475224,53852.9,2471.93
81,SimYear,2008,29,0.0078119,51206.4,394.059
82,SimYear,2008,30,0.0989507,50608.6,4716.09
83,SimYear,2008,31,0.074213,45615.7,3227.06
84,SimYear,2008,32,0.0136708,42106.4,565.403
85,SimYear,2008,33,0.0826759,41257.6,3238.1
86,SimYear,2008,34,0.077468,37700.3,2779.62
87,SimYear,2008,35,0.0690051,34603.7,2282.08
88,SimYear,2008,36,0.0917898,32008.9,2776.7
89,SimYear,2008,37,0.0130198,28922.8,369.999
90,SimYear,2008,38,0.0624952,28258.6,1693.23
91,SimYear,2008,39,0.0846289,26261.6,2107.81
92,SimYear,2008,40,0.124339,23858.5,2759.32
93,SimYear,2008,41,0.0117178,20820.8,239.873
94,SimYear,2008,42,0.0650991,20325.9,1267.03
95,SimYear,2008,43,0.0286436,18802.7,525.093
96,SimYear,2008,44,0.1315,18031.7,2197.84
97,SimYear,2008,45,0.115225,15595.6,1678.93
98,SimYear,2008,46,0.0696561,13704.7,912.046
99,SimYear,2008,47,0.0937428,12599.9,1115.2
100,SimYear,2008,48,0.0318986,11304.6,351.004
101,SimYear,2008,49,0.0807229,10785.9,827.324
