"","x"
"Week1.1956",7.5694300000053e-12
"Week2.1956",6.83961970235051e-12
"Week3.1956",6.22358414007837e-12
"Week4.1956",5.87557303064936e-12
"Week5.1956",5.48786083210029e-12
"Week6.1956",5.12543236299712e-12
"Week7.1956",4.5294447225601e-12
"Week8.1956",4.03868744786335e-12
"Week9.1956",3.59683343768982e-12
"Week10.1956",3.16754287406749e-12
"Week11.1956",2.97289403332669e-12
"Week12.1956",2.81089365622034e-12
"Week13.1956",2.46844758184297e-12
"Week14.1956",2.31354612934223e-12
"Week15.1956",2.20985753673758e-12
"Week16.1956",1.99533497991294e-12
"Week17.1956",1.91472209369662e-12
"Week18.1956",6.52681521224013e-12
"Week19.1956",3.38015608525061e-10
"Week20.1956",2.21276237325419e-08
"Week21.1956",1.31616687340637e-06
"Week22.1956",6.69199288438698e-05
"Week23.1956",0.00274622916679096
"Week24.1956",0.0864572600203428
"Week25.1956",1.99624859114627
"Week26.1956",32.4527813156358
"Week27.1956",359.16648122463
"Week28.1956",2644.95517499915
"Week29.1956",12779.8094172041
"Week30.1956",40852.2793262285
"Week31.1956",90855.4901656585
"Week32.1956",143425.820057198
"Week33.1956",171250.868147761
"Week34.1956",180414.317609256
"Week35.1956",177100.756704316
"Week36.1956",175275.16223344
"Week37.1956",170356.302054273
"Week38.1956",162013.048697206
"Week39.1956",158623.400127425
"Week40.1956",147793.916053694
"Week41.1956",136628.920402216
"Week42.1956",133988.458047062
"Week43.1956",128925.488821995
"Week44.1956",115949.668109603
"Week45.1956",108804.421658289
"Week46.1956",97248.5058540585
"Week47.1956",89127.5194291716
"Week48.1956",81944.7883178094
"Week49.1956",79341.3783122696
"Week50.1956",73992.8329504834
"Week51.1956",68976.6691276563
"Week52.1956",65815.8912173764
"Week1.1957",61439.8716328194
"Week2.1957",56183.5305219269
"Week3.1957",52558.6886594321
"Week4.1957",48992.4448621376
"Week5.1957",45150.1238502871
"Week6.1957",40162.4109851279
"Week7.1957",38156.5573157159
"Week8.1957",34191.1003600348
"Week9.1957",30463.6500551294
"Week10.1957",28094.6602675893
"Week11.1957",26317.2512046548
"Week12.1957",23438.2491320143
"Week13.1957",22255.7198143725
"Week14.1957",20573.6078622477
"Week15.1957",19696.1197048106
"Week16.1957",17312.1972507393
"Week17.1957",15648.5101733844
"Week18.1957",13951.7438781295
"Week19.1957",12746.8195804804
"Week20.1957",11109.1700102781
"Week21.1957",9929.66573428878
"Week22.1957",9272.8196078299
"Week23.1957",8569.01265104096
"Week24.1957",8026.49164862284
"Week25.1957",7273.80709662112
"Week26.1957",6728.78356265616
"Week27.1957",5987.14354436861
"Week28.1957",7645.61809658988
"Week29.1957",17464.4861028718
"Week30.1957",45008.1108361432
"Week31.1957",92996.7333063497
"Week32.1957",145286.599519295
"Week33.1957",173480.555101946
"Week34.1957",181214.313358141
"Week35.1957",180700.959315504
"Week36.1957",175640.805932673
"Week37.1957",175234.093675548
"Week38.1957",157384.384442316
"Week39.1957",153414.373807468
"Week40.1957",148735.31998627
"Week41.1957",136747.03621578
"Week42.1957",130365.346039407
"Week43.1957",121275.744283404
"Week44.1957",118624.069864924
"Week45.1957",114757.080574817
"Week46.1957",109902.662895209
"Week47.1957",105950.452054778
"Week48.1957",96973.1088491797
"Week49.1957",85784.0607733114
"Week50.1957",79236.5576686993
"Week51.1957",73883.2309311407
"Week52.1957",65382.8108259073
"Week1.1958",59462.8452321468
"Week2.1958",54262.3985885047
"Week3.1958",47695.355701744
"Week4.1958",43674.0750956224
"Week5.1958",41762.1364686378
"Week6.1958",38773.8883409242
"Week7.1958",37125.4504527302
"Week8.1958",33899.0469332271
"Week9.1958",30070.7263906499
"Week10.1958",27621.4506016064
"Week11.1958",25608.8432441567
"Week12.1958",23535.5521811947
"Week13.1958",20933.2707739526
"Week14.1958",18111.7951822906
"Week15.1958",16324.9832525059
"Week16.1958",15407.9896110726
"Week17.1958",14097.6286259393
"Week18.1958",12338.078780367
"Week19.1958",10982.972308928
"Week20.1958",10274.355076036
"Week21.1958",9380.43018927416
"Week22.1958",8653.35734188498
"Week23.1958",7663.47411337413
"Week24.1958",6731.95963634221
"Week25.1958",6323.21617842613
"Week26.1958",5782.62276799345
"Week27.1958",5454.82633328097
"Week28.1958",7331.61877414944
"Week29.1958",16932.5678053568
"Week30.1958",45395.973324178
"Week31.1958",93318.0592504253
"Week32.1958",143143.868195784
"Week33.1958",170357.413925739
"Week34.1958",186119.130909649
"Week35.1958",181964.801816179
"Week36.1958",182088.450245027
"Week37.1958",176806.593859193
"Week38.1958",175570.992900287
