timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101074,186799,17464.6
2,SimYear,2007,2,0.0333367,161831,5158.61
3,SimYear,2007,3,0.0336914,149917,4828.83
4,SimYear,2007,4,0.00709292,138736,953.207
5,SimYear,2007,5,0.00354646,131765,453.45
6,SimYear,2007,6,0.029081,125513,3497.48
7,SimYear,2007,7,0.0829872,116477,9020.4
8,SimYear,2007,8,0.0634817,102365,6122.34
9,SimYear,2007,9,0.0595806,91688.5,5156.64
10,SimYear,2007,10,0.0868883,82407.3,6669.19
11,SimYear,2007,11,0.00709292,72038.1,494.949
12,SimYear,2007,12,0.0670281,68175.6,4297.82
13,SimYear,2007,13,0.0918534,60742.4,5184.19
14,SimYear,2007,14,0.0478772,52772.6,2398.72
15,SimYear,2007,15,0.0219881,47892.4,1012.58
16,SimYear,2007,16,0.0134766,44588.2,580.232
17,SimYear,2007,17,0.0797954,41853.3,3121.46
18,SimYear,2007,18,0.0223427,36753.9,789.478
19,SimYear,2007,19,0.0702199,34174.4,2253.43
20,SimYear,2007,20,0.0797954,30282,2258.46
21,SimYear,2007,21,0.0727025,26570.2,1811.76
22,SimYear,2007,22,0.0609991,23473.4,1350.66
23,SimYear,2007,23,0.028017,20976.7,563.437
24,SimYear,2007,24,0.0361739,19369.7,669.051
25,SimYear,2007,25,0.0287263,17737.8,488.331
26,SimYear,2007,26,0.0432668,16378.5,674.304
27,SimYear,2007,27,0.0209241,15070.5,303.376
28,SimYear,2007,28,0.0375925,15256.7,547.266
29,SimYear,2007,29,0.0815686,19471.3,1483.18
30,SimYear,2007,30,0.029081,32673.6,910.468
31,SimYear,2007,31,0.0907894,58404.4,4929.47
32,SimYear,2007,32,0.0308542,83260.3,2459.41
33,SimYear,2007,33,0.0425575,101907,4128.17
34,SimYear,2007,34,0.0556794,107276,5649.05
35,SimYear,2007,35,0.00390111,104298,394.75
36,SimYear,2007,36,0.0124126,104232,1249.96
37,SimYear,2007,37,0.0833419,102423,7964.52
38,SimYear,2007,38,0.0698653,93315.7,6123.16
39,SimYear,2007,39,0.0698653,85847,5633.08
40,SimYear,2007,40,0.046104,78715.8,3448.43
41,SimYear,2007,41,0.0358193,73696.2,2521.03
42,SimYear,2007,42,0.00709292,69527.4,477.699
43,SimYear,2007,43,0.0829872,67347.1,5215.58
44,SimYear,2007,44,0.023052,60338.8,1336.76
45,SimYear,2007,45,0.0354646,57288.3,1940.68
46,SimYear,2007,46,0.0953998,53626.6,4745.38
47,SimYear,2007,47,0.0613538,47202.8,2731.36
48,SimYear,2007,48,0.0489412,42924.1,1993.38
49,SimYear,2007,49,0.0485865,39467.3,1819.88
50,SimYear,2007,50,0.0209241,36256.5,729.858
51,SimYear,2007,51,0.040075,34201.6,1306.25
52,SimYear,2007,52,0.0375925,31617.4,1134.14
