timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00990346,1.6269e+06,15826.7
2,SimYear,2007,2,0.0320282,1.61932e+06,50389.6
3,SimYear,2007,3,0.00568922,1.5733e+06,8810.85
4,SimYear,2007,4,0.0231783,1.56649e+06,35431.5
5,SimYear,2007,5,0.035821,1.53008e+06,53151.3
6,SimYear,2007,6,0.0198069,1.47347e+06,28527.6
7,SimYear,2007,7,0.015382,1.43981e+06,21696
8,SimYear,2007,8,0.00611065,1.41133e+06,8487.44
9,SimYear,2007,9,0.0339246,1.39461e+06,45923.5
10,SimYear,2007,10,0.0183319,1.33879e+06,24007.5
11,SimYear,2007,11,0.0120106,1.30406e+06,15369.1
12,SimYear,2007,12,0.040246,1.27706e+06,49732.7
13,SimYear,2007,13,0.00842848,1.21471e+06,10064.3
14,SimYear,2007,14,0.0501494,1.19176e+06,57549.4
15,SimYear,2007,15,0.00821776,1.1206e+06,9053.38
16,SimYear,2007,16,0.0183319,1.09801e+06,19689.7
17,SimYear,2007,17,0.0431959,1.06432e+06,44421.2
18,SimYear,2007,18,0.00400353,1.00568e+06,3966.61
19,SimYear,2007,19,0.027814,987661,26745.7
20,SimYear,2007,20,0.0587886,946607,53357.7
21,SimYear,2007,21,0.0524673,879119,44363.4
22,SimYear,2007,22,0.0404567,821207,32144.6
23,SimYear,2007,23,0.0280247,776010,21171.2
24,SimYear,2007,24,0.0301318,742141,21746.8
25,SimYear,2007,25,0.00547851,707957,3818.28
26,SimYear,2007,26,0.0052678,691926,3588.66
27,SimYear,2007,27,0.0261283,676144,17214.5
28,SimYear,2007,28,0.00779634,646848,4958.96
29,SimYear,2007,29,0.0259176,630055,15913.4
30,SimYear,2007,30,0.000632136,602483,375.838
31,SimYear,2007,31,0.0273925,590688,15756.7
32,SimYear,2007,32,0.0254961,563667,14008.1
33,SimYear,2007,33,0.0535208,538753,27718.9
34,SimYear,2007,34,0.0301318,500578,14668.3
35,SimYear,2007,35,0.0181212,475994,8438.39
36,SimYear,2007,36,0.0134856,457977,6055.95
37,SimYear,2007,37,0.0214926,442591,9290.44
38,SimYear,2007,38,0.00948204,424303,3952.87
39,SimYear,2007,39,0.0265497,412817,10677.6
40,SimYear,2007,40,0.0320282,405431,12616.1
41,SimYear,2007,41,0.0299211,449676,13086
42,SimYear,2007,42,0.0566815,638857,34756.1
43,SimYear,2007,43,0.0212819,992498,20631.4
44,SimYear,2007,44,0.0280247,1.40483e+06,38326.8
45,SimYear,2007,45,0.00421424,1.65996e+06,6891.09
46,SimYear,2007,46,0.0105356,1.79465e+06,18567.2
47,SimYear,2007,47,0.00927132,1.84535e+06,16811.3
48,SimYear,2007,48,0.00400353,1.87538e+06,7396.88
49,SimYear,2007,49,0.00906061,1.9061e+06,16971.8
50,SimYear,2007,50,0.0214926,1.92044e+06,40311.9
51,SimYear,2007,51,0.0115892,1.90487e+06,21666.9
52,SimYear,2007,52,0.0341353,1.90281e+06,63041
53,SimYear,2008,1,0.00906061,1.85364e+06,16504.7
54,SimYear,2008,2,0.0347675,1.84735e+06,62317.6
55,SimYear,2008,3,0.00906061,1.79064e+06,15943.8
56,SimYear,2008,4,0.0406674,1.77751e+06,69932.5
57,SimYear,2008,5,0.00948204,1.70665e+06,15899.4
58,SimYear,2008,6,0.0240212,1.68787e+06,39548.6
59,SimYear,2008,7,0.0442495,1.64282e+06,70202.1
60,SimYear,2008,8,0.0284461,1.56489e+06,43326.5
61,SimYear,2008,9,0.037296,1.51254e+06,54665.6
62,SimYear,2008,10,0.00210712,1.44743e+06,3007.56
63,SimYear,2008,11,0.010957,1.43323e+06,15417.8
64,SimYear,2008,12,0.0320282,1.40529e+06,43729.4
65,SimYear,2008,13,0.0345568,1.34794e+06,45199.7
66,SimYear,2008,14,0.00948204,1.28858e+06,12004.6
67,SimYear,2008,15,0.0128534,1.26211e+06,15911.9
68,SimYear,2008,16,0.0185426,1.23112e+06,22328.1
