"","x"
"Week1.1956",5.19144032944544e-07
"Week2.1956",5.49736853361654e-07
"Week3.1956",5.49872002472517e-07
"Week4.1956",5.51710752334518e-07
"Week5.1956",5.68599104656676e-07
"Week6.1956",5.79405203918499e-07
"Week7.1956",5.92477616649467e-07
"Week8.1956",5.74099835170376e-07
"Week9.1956",5.57258978918186e-07
"Week10.1956",5.64498135700252e-07
"Week11.1956",5.57959152442573e-07
"Week12.1956",5.52685031981581e-07
"Week13.1956",5.4412581294252e-07
"Week14.1956",5.33588648314774e-07
"Week15.1956",5.21073952964995e-07
"Week16.1956",5.18213902444853e-07
"Week17.1956",5.16080493362695e-07
"Week18.1956",5.01484776057264e-07
"Week19.1956",4.94760255350914e-07
"Week20.1956",4.85386314566505e-07
"Week21.1956",4.648395431042e-07
"Week22.1956",4.55451037222442e-07
"Week23.1956",4.4466989042344e-07
"Week24.1956",4.21436443227247e-07
"Week25.1956",4.12547186716418e-07
"Week26.1956",4.04010608955962e-07
"Week27.1956",3.78742607590528e-07
"Week28.1956",3.72036499202115e-07
"Week29.1956",3.66408070263312e-07
"Week30.1956",3.44584521102008e-07
"Week31.1956",3.33127677436912e-07
"Week32.1956",3.12900629091774e-07
"Week33.1956",3.04927277243984e-07
"Week34.1956",6.46329540925691e-07
"Week35.1956",4.09576352572637e-05
"Week36.1956",0.00326173008983782
"Week37.1956",0.1736268251658
"Week38.1956",5.82929584426972
"Week39.1956",118.278342538288
"Week40.1956",1412.29085382144
"Week41.1956",9739.09658922669
"Week42.1956",39347.7079625927
"Week43.1956",94964.5616411473
"Week44.1956",153507.808405586
"Week45.1956",185769.33147225
"Week46.1956",200952.801636061
"Week47.1956",200328.680353924
"Week48.1956",205109.788052389
"Week49.1956",202278.832746689
"Week50.1956",202877.342327509
"Week51.1956",197147.230742798
"Week52.1956",192801.743870026
"Week1.1957",190964.871760891
"Week2.1957",188271.221652989
"Week3.1957",178539.903278859
"Week4.1957",175250.98237186
"Week5.1957",167420.446490224
"Week6.1957",161981.350479294
"Week7.1957",154898.142067729
"Week8.1957",153748.756940718
"Week9.1957",148612.430693813
"Week10.1957",145870.438466334
"Week11.1957",139576.933468702
"Week12.1957",137741.838122941
"Week13.1957",134639.55870027
"Week14.1957",128958.061523883
"Week15.1957",126958.077454936
"Week16.1957",124092.987813154
"Week17.1957",119939.547716781
"Week18.1957",115099.897141594
"Week19.1957",110708.849530053
"Week20.1957",108388.050181695
"Week21.1957",103289.520952831
"Week22.1957",100238.848575097
"Week23.1957",97765.7001685866
"Week24.1957",92051.5375563888
"Week25.1957",87839.9036507737
"Week26.1957",85079.4579110252
"Week27.1957",79219.8948542953
"Week28.1957",77538.6193065788
"Week29.1957",74345.1398056817
"Week30.1957",72576.5358762317
"Week31.1957",68713.8262708868
"Week32.1957",65744.6433637886
"Week33.1957",64006.0205949961
"Week34.1957",61178.0744097365
"Week35.1957",58860.3178971818
"Week36.1957",57258.7355020943
"Week37.1957",55627.5522632512
"Week38.1957",53292.5947813995
"Week39.1957",51918.2024003388
"Week40.1957",49959.2986466986
"Week41.1957",55648.3416425008
"Week42.1957",82305.5529579412
"Week43.1957",137768.520152344
"Week44.1957",195456.631425248
"Week45.1957",224814.269746116
"Week46.1957",241522.058042449
"Week47.1957",242989.936575023
"Week48.1957",237789.441620765
"Week49.1957",240014.447052592
"Week50.1957",237502.368224168
"Week51.1957",232719.508586157
"Week52.1957",229032.869569086
"Week1.1958",221496.956317933
"Week2.1958",218739.15773187
"Week3.1958",217692.834703238
"Week4.1958",216985.206556728
"Week5.1958",209967.067905123
"Week6.1958",202467.602806588
"Week7.1958",189947.198652585
"Week8.1958",186307.152249183
"Week9.1958",183920.377250927
"Week10.1958",178446.407165823
"Week11.1958",169053.999413472
"Week12.1958",159658.222615358
"Week13.1958",156939.457648962
"Week14.1958",148810.787595588
"Week15.1958",145822.414254663
"Week16.1958",138180.562443972
"Week17.1958",131911.68623721
"Week18.1958",127569.844663395
"Week19.1958",121622.895362405
"Week20.1958",114928.82683324
"Week21.1958",108177.568735222
"Week22.1958",102271.546650336
"Week23.1958",97696.1559423917
"Week24.1958",95719.3369636342
"Week25.1958",90851.5564246321
"Week26.1958",88128.0576618159
"Week27.1958",83099.9560588003
"Week28.1958",79881.6414829852
"Week29.1958",75159.8986418445
"Week30.1958",70769.9494186782
"Week31.1958",65404.9249729521
"Week32.1958",62910.8237928084
"Week33.1958",58790.9190104966
"Week34.1958",55823.9163828099
"Week35.1958",54692.3353659224
"Week36.1958",53274.6876112867
"Week37.1958",52114.6008875448
"Week38.1958",49846.4210624342
"Week39.1958",46649.7706871916
"Week40.1958",46553.0806047638
"Week41.1958",52724.6649986519
"Week42.1958",79637.1479273178
"Week43.1958",135940.854217625
"Week44.1958",194255.436593029
"Week45.1958",224387.686445837
"Week46.1958",236335.829404536
"Week47.1958",238495.71555679
"Week48.1958",236974.75443053
"Week49.1958",234913.181147692
"Week50.1958",233653.705575681
"Week51.1958",224503.652374092
"Week52.1958",220942.699644911
"Week1.1959",217523.985846157
"Week2.1959",215169.948235058
"Week3.1959",214628.021498662
"Week4.1959",211464.575512811
