timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0199331,36821.9,702.334
2,SimYear,2007,2,0.0373746,33874.5,1201.12
3,SimYear,2007,3,0.0946822,30617.4,2674.3
4,SimYear,2007,4,0.147007,26126.6,3454.53
5,SimYear,2007,5,0.12209,21153.7,2351.06
6,SimYear,2007,6,0.107971,17556,1737.41
7,SimYear,2007,7,0.0697659,14774.8,962.521
8,SimYear,2007,8,0.0199331,12916.4,246.366
9,SimYear,2007,9,0.134548,11868,1444.9
10,SimYear,2007,10,0.170262,9726.33,1472.91
11,SimYear,2007,11,0.0556466,7703.86,403.081
12,SimYear,2007,12,0.0664437,6883.93,427.801
13,SimYear,2007,13,0.13621,6213.87,765.247
14,SimYear,2007,14,0.0340524,5613.58,181.649
15,SimYear,2007,15,0.0722575,6573.33,442.983
16,SimYear,2007,16,0.00415273,9557.15,38.2741
17,SimYear,2007,17,0.18189,17903,2880.2
18,SimYear,2007,18,0.128735,32791.3,3830.49
19,SimYear,2007,19,0.170262,62336.3,9439.95
20,SimYear,2007,20,0.0423578,107789,4320.98
21,SimYear,2007,21,0.0249164,182983,4352.05
22,SimYear,2007,22,0.0980044,278498,25138.5
23,SimYear,2007,23,0.149498,361302,48523.8
24,SimYear,2007,24,0.0689353,413592,26634
25,SimYear,2007,25,0.00664437,469467,3004.47
26,SimYear,2007,26,0.123751,524509,59040.5
27,SimYear,2007,27,0.13621,497586,61278.4
28,SimYear,2007,28,0.0215942,450175,9294.5
29,SimYear,2007,29,0.0930212,444278,38155.8
30,SimYear,2007,30,0.0606299,401852,22852.8
31,SimYear,2007,31,0.132887,371691,44729.5
32,SimYear,2007,32,0.0132887,317848,4054.98
33,SimYear,2007,33,0.0664437,304961,18951.8
34,SimYear,2007,34,0.0215942,276520,5709.15
35,SimYear,2007,35,0.0938517,261504,22650
36,SimYear,2007,36,0.110463,229510,23209.2
37,SimYear,2007,37,0.0780713,197687,14353.5
38,SimYear,2007,38,0.0764102,175542,12484.5
39,SimYear,2007,39,0.166109,155862,23073.3
40,SimYear,2007,40,0.175245,126312,19641
41,SimYear,2007,41,0.0514939,101284,4913.88
42,SimYear,2007,42,0.0830546,91789.3,7072.73
43,SimYear,2007,43,0.00747491,80499.8,579.338
44,SimYear,2007,44,0.0307302,76053.7,2224.54
45,SimYear,2007,45,0.113785,70126.3,7293.05
46,SimYear,2007,46,0.00913601,59448.4,522.482
47,SimYear,2007,47,0.0157804,55904.5,845.894
48,SimYear,2007,48,0.00996655,52178.8,500.076
49,SimYear,2007,49,0.0257469,48945.9,1202.44
50,SimYear,2007,50,0.100496,45160.6,4174.98
51,SimYear,2007,51,0.175245,38639.7,6008.32
52,SimYear,2007,52,0.181059,30659.1,4911.8
53,SimYear,2008,1,0.0473411,24170.7,1080.29
54,SimYear,2008,2,0.00332218,21769.1,69.7726
55,SimYear,2008,3,0.0664437,20477.1,1272.55
56,SimYear,2008,4,0.0107971,18074.3,187.58
57,SimYear,2008,5,0.154482,16858.1,2333.94
58,SimYear,2008,6,0.180228,13613,2171.77
59,SimYear,2008,7,0.0298997,10708.6,304.882
60,SimYear,2008,8,0.115446,9786.46,1031.81
61,SimYear,2008,9,0.160295,8207.77,1175.81
62,SimYear,2008,10,0.0564771,6581.16,349.337
63,SimYear,2008,11,0.0813935,5857.74,442.693
64,SimYear,2008,12,0.0888684,5101.91,419.451
65,SimYear,2008,13,0.0739186,4464.87,307.559
66,SimYear,2008,14,0.00996655,4125.58,39.5391
67,SimYear,2008,15,0.0672742,4475.51,281.493
68,SimYear,2008,16,0.0224247,5566.92,119.309
69,SimYear,2008,17,0.126243,8947.9,1026.25
70,SimYear,2008,18,0.133718,15456.8,1870.96
71,SimYear,2008,19,0.073088,27791,1893.62
72,SimYear,2008,20,0.10714,49401.7,4853.32
73,SimYear,2008,21,0.0872073,78383.1,6328.9
74,SimYear,2008,22,0.0946822,114534,10004
75,SimYear,2008,23,0.151159,150688,20446.2
76,SimYear,2008,24,0.0863768,173366,13870.4
77,SimYear,2008,25,0.128735,194721,22746.1
78,SimYear,2008,26,0.080563,196203,14682.5
79,SimYear,2008,27,0.125412,195829,22321.1
80,SimYear,2008,28,0.0755797,179809,12654.1
81,SimYear,2008,29,0.186873,168719,27820.3
82,SimYear,2008,30,0.119599,139378,15192.9
83,SimYear,2008,31,0.0390357,121785,4506.48
84,SimYear,2008,32,0.100496,114501,10585.3
85,SimYear,2008,33,0.063952,100759,6034.19
86,SimYear,2008,34,0.132057,91641.2,10963.6
87,SimYear,2008,35,0.0930212,77638.2,6667.77
88,SimYear,2008,36,0.235045,68224.1,13828.2
89,SimYear,2008,37,0.125412,51900.1,5915.72
90,SimYear,2008,38,0.169431,43969.7,6628.75
91,SimYear,2008,39,0.0863768,35583.1,2846.88
92,SimYear,2008,40,0.178567,31238.8,4941.71
93,SimYear,2008,41,0.116276,24972.2,2650.75
94,SimYear,2008,42,0.0224247,21216.5,454.707
95,SimYear,2008,43,0.0755797,19774.3,1391.62
96,SimYear,2008,44,0.157804,17455.6,2464.69
97,SimYear,2008,45,0.0282386,14177.1,381.519
98,SimYear,2008,46,0.0664437,13094,813.725
99,SimYear,2008,47,0.181059,11629.4,1863.12
100,SimYear,2008,48,0.0614604,9202.17,530.268
101,SimYear,2008,49,0.0315607,8199.92,246.226
102,SimYear,2008,50,0.0357135,7522.87,255.098
103,SimYear,2008,51,0.237536,6868.23,1405.21
104,SimYear,2008,52,0.138701,5121.14,641.44
105,SimYear,2009,1,0.140362,4212.49,533.52
106,SimYear,2009,2,0.0132887,3457.28,44.1066
107,SimYear,2009,3,0.00498328,3220.17,15.4689
108,SimYear,2009,4,0.0905295,3022.75,252.955
109,SimYear,2009,5,0.102988,2603.55,246.361
110,SimYear,2009,6,0.0174415,2213.79,36.9926
111,SimYear,2009,7,0.18189,2049.83,329.773
112,SimYear,2009,8,0.0357135,1610.42,54.6087
113,SimYear,2009,9,0.00581382,1466.44,8.21511
114,SimYear,2009,10,0.170262,1384.12,209.605
115,SimYear,2009,11,0.080563,1138.23,85.1777
116,SimYear,2009,12,0.0282386,1117.1,30.0622
117,SimYear,2009,13,0.108802,1426.25,142.176
118,SimYear,2009,14,0.191026,2403.56,404.33
119,SimYear,2009,15,0.13621,5196.3,639.932
120,SimYear,2009,16,0.0415273,12816,503.891
121,SimYear,2009,17,0.0656131,31637.2,1942.3
122,SimYear,2009,18,0.0921906,70172.5,5975.2
123,SimYear,2009,19,0.0955128,139573,12293.1
124,SimYear,2009,20,0.00747491,251134,1807.35
125,SimYear,2009,21,0.172754,428368,65740.9
126,SimYear,2009,22,0.160295,584750,83768.8
127,SimYear,2009,23,0.171923,742386,113430
128,SimYear,2009,24,0.0672742,855495,53807.4
129,SimYear,2009,25,0.0564771,987857,52436.8
130,SimYear,2009,26,0.0473411,1.06534e+06,47614.6
131,SimYear,2009,27,0.0315607,1.09379e+06,32844.1
132,SimYear,2009,28,0.192687,1.09551e+06,185742
133,SimYear,2009,29,0.153651,913550,125848
134,SimYear,2009,30,0.133718,779455,94348.5
135,SimYear,2009,31,0.101327,671250,62542.8
136,SimYear,2009,32,0.194348,592950,101320
137,SimYear,2009,33,0.0215942,475053,9808.14
138,SimYear,2009,34,0.138701,450736,56456.3
139,SimYear,2009,35,0.186873,379313,62545.5
140,SimYear,2009,36,0.063952,303444,18172.5
141,SimYear,2009,37,0.027408,273900,7157.06
142,SimYear,2009,38,0.0141193,255929,3467.68
143,SimYear,2009,39,0.0589688,241903,13390.7
144,SimYear,2009,40,0.164448,218262,32013.3
145,SimYear,2009,41,0.113785,176953,18402.9
146,SimYear,2009,42,0.215111,150710,28222.9
147,SimYear,2009,43,0.0847157,115844,9097.38
148,SimYear,2009,44,0.0656131,101327,6220.78
149,SimYear,2009,45,0.0556466,90241.3,4721.6
150,SimYear,2009,46,0.116276,81091.8,8607.72
151,SimYear,2009,47,0.0789019,68519.1,5025.85
152,SimYear,2009,48,0.12126,60048.2,6631.14
153,SimYear,2009,49,0.0681048,50401.1,3207.87
154,SimYear,2009,50,0.215111,44579.6,8348.25
155,SimYear,2009,51,0.0249164,34015.6,809.022
156,SimYear,2009,52,0.00581382,31371.3,175.744
157,SimYear,2010,1,0.054816,29472,1519.64
158,SimYear,2010,2,0.0597993,26348.2,1478.46
159,SimYear,2010,3,0.268266,23425.5,5334.64
160,SimYear,2010,4,0.149498,16899.1,2269.59
161,SimYear,2010,5,0.0556466,13721.6,717.941
162,SimYear,2010,6,0.0722575,12232.2,824.34
163,SimYear,2010,7,0.107971,10720.3,1060.92
164,SimYear,2010,8,0.0523244,9062.15,446.568
165,SimYear,2010,9,0.0564771,8096.77,429.787
166,SimYear,2010,10,0.151159,7205.15,977.639
167,SimYear,2010,11,0.0656131,5842.55,358.692
168,SimYear,2010,12,0.170262,5196.83,786.986
169,SimYear,2010,13,0.134548,4282.13,521.337
170,SimYear,2010,14,0.0822241,3998.18,305.118
171,SimYear,2010,15,0.0531549,4798.71,240.128
172,SimYear,2010,16,0.0531549,7717.16,386.168
173,SimYear,2010,17,0.117107,14933.1,1595.8
174,SimYear,2010,18,0.21262,29414.6,5451.02
175,SimYear,2010,19,0.0589688,53966.5,2987.35
176,SimYear,2010,20,0.0739186,100633,6932
177,SimYear,2010,21,0.133718,165171,19993
178,SimYear,2010,22,0.0174415,234434,3917.41
179,SimYear,2010,23,0.0406968,328407,12659
180,SimYear,2010,24,0.0490022,407631,18842.6
181,SimYear,2010,25,0.098835,463074,42136.3
182,SimYear,2010,26,0.0415273,471604,18542.3
183,SimYear,2010,27,0.0847157,482708,37907.8
184,SimYear,2010,28,0.169431,457091,68909.7
185,SimYear,2010,29,0.0647826,389146,23598
186,SimYear,2010,30,0.0930212,361904,31081.3
187,SimYear,2010,31,0.0523244,324000,15966.2
188,SimYear,2010,32,0.170262,300184,45458.6
189,SimYear,2010,33,0.134548,246122,29964.6
190,SimYear,2010,34,0.130396,208432,24642.2
191,SimYear,2010,35,0.125412,176757,20147.3
192,SimYear,2010,36,0.0921906,150283,12796.6
193,SimYear,2010,37,0.080563,131809,9863.67
194,SimYear,2010,38,0.0780713,116733,8475.6
195,SimYear,2010,39,0.0448495,103458,4385.97
196,SimYear,2010,40,0.101327,94639,8817.87
