"","x"
"Week1.1956",0.000496208139688911
"Week2.1956",0.00133216606417136
"Week3.1956",0.00295989438271802
"Week4.1956",0.00661510250589699
"Week5.1956",0.0151327763592486
"Week6.1956",0.0375349788864733
"Week7.1956",0.0966498200759809
"Week8.1956",0.274222669029962
"Week9.1956",0.828088155591624
"Week10.1956",2.50884844799038
"Week11.1956",7.74341008106168
"Week12.1956",23.6385376549452
"Week13.1956",73.711087179026
"Week14.1956",218.444988477767
"Week15.1956",571.659809320449
"Week16.1956",1513.9041977938
"Week17.1956",3632.4412864525
"Week18.1956",7870.111936432
"Week19.1956",14976.1347516235
"Week20.1956",28382.9404353077
"Week21.1956",46339.3341076599
"Week22.1956",68523.1166115373
"Week23.1956",84795.2261540054
"Week24.1956",98278.688390075
"Week25.1956",110825.694736201
"Week26.1956",125886.408492697
"Week27.1956",131463.803647973
"Week28.1956",113967.675091107
"Week29.1956",112620.796607324
"Week30.1956",99947.4448756559
"Week31.1956",97872.3858730192
"Week32.1956",85531.169225637
"Week33.1956",82717.789471621
"Week34.1956",65599.2393943374
"Week35.1956",61490.5741612759
"Week36.1956",57544.5943252492
"Week37.1956",50003.1666208033
"Week38.1956",42969.6741720442
"Week39.1956",33651.4493796015
"Week40.1956",31419.9661606699
"Week41.1956",28973.553365274
"Week42.1956",24514.7500784256
"Week43.1956",21640.5294060044
"Week44.1956",17708.3087849654
"Week45.1956",14713.7373376638
"Week46.1956",12091.4342664445
"Week47.1956",9668.45130483544
"Week48.1956",8854.19908836543
"Week49.1956",7178.08430473936
"Week50.1956",6474.07268095262
"Week51.1956",5449.8280046842
"Week52.1956",4193.26453616228
"Week1.1957",3642.65686272268
"Week2.1957",3429.3247917595
"Week3.1957",2978.29512277574
"Week4.1957",2538.57927304788
"Week5.1957",2008.99220124718
"Week6.1957",1889.18465508244
"Week7.1957",1698.31711131908
"Week8.1957",1552.84629160413
"Week9.1957",1255.59537216586
"Week10.1957",976.393160208023
"Week11.1957",834.721602049673
"Week12.1957",735.085231250172
"Week13.1957",715.821942381474
"Week14.1957",733.564298026863
"Week15.1957",1041.82594706493
"Week16.1957",1861.96383624502
"Week17.1957",4043.94043538651
"Week18.1957",7894.83824073967
"Week19.1957",15551.0181169445
"Week20.1957",28040.0282433024
"Week21.1957",45675.375294336
"Week22.1957",63680.5404493295
"Week23.1957",77623.039548065
"Week24.1957",104759.656050227
"Week25.1957",116376.835218865
"Week26.1957",127641.594188513
"Week27.1957",134353.592747093
"Week28.1957",135876.018149557
"Week29.1957",121495.038000692
"Week30.1957",106126.060754904
"Week31.1957",87061.647669604
"Week32.1957",78616.2612721992
"Week33.1957",74513.9210655451
"Week34.1957",65243.5001598076
"Week35.1957",58638.7936865375
"Week36.1957",51856.4177284814
"Week37.1957",42853.9545784819
"Week38.1957",35536.9097775386
"Week39.1957",31436.8199447714
"Week40.1957",30024.3701331038
"Week41.1957",26548.5778481374
"Week42.1957",20210.1379813297
"Week43.1957",17517.2002693009
"Week44.1957",14596.3755438444
"Week45.1957",13102.6391045247
"Week46.1957",11454.1915064023
"Week47.1957",9584.75030919827
"Week48.1957",7776.28196704724
"Week49.1957",6212.70553304106
"Week50.1957",5552.29772131355
"Week51.1957",5114.36455910233
"Week52.1957",4824.92508211916
"Week1.1958",4378.36890982018
"Week2.1958",4054.79563016584
"Week3.1958",3628.73807574393
"Week4.1958",3290.3683205072
"Week5.1958",2971.23152413015
"Week6.1958",2799.02278805618
"Week7.1958",2468.4813075761
"Week8.1958",2319.36515538284
"Week9.1958",2081.89100499833
"Week10.1958",1776.53206234255
"Week11.1958",1480.11514523418
"Week12.1958",1171.74613129603
"Week13.1958",1144.21025032444
"Week14.1958",1143.60876601485
"Week15.1958",1342.70858579735
"Week16.1958",2206.7493508878
"Week17.1958",3872.94455778532
"Week18.1958",7702.87598460554
"Week19.1958",14893.8970927142
"Week20.1958",25818.4488998801
"Week21.1958",45465.8545628715
"Week22.1958",66417.9424987949
"Week23.1958",86747.4264457891
"Week24.1958",107079.091743626
"Week25.1958",128344.562254179
"Week26.1958",128218.627886196
"Week27.1958",120837.53570114
"Week28.1958",115151.901029863
"Week29.1958",105784.638470351
"Week30.1958",95655.2046746991
"Week31.1958",93009.6390134647
"Week32.1958",78816.4467857048
"Week33.1958",73103.3881718885
"Week34.1958",61060.1689310182
"Week35.1958",53554.8880724702
"Week36.1958",47496.0145594219
"Week37.1958",44387.144672896
"Week38.1958",38737.016313194
"Week39.1958",32686.3477608869
"Week40.1958",30825.0184246002
"Week41.1958",25298.126167784
"Week42.1958",22198.0276698317
"Week43.1958",17140.9073920888
"Week44.1958",14466.8073521666
"Week45.1958",13579.4349727746
"Week46.1958",12012.9063314624
"Week47.1958",10181.6851552459
"Week48.1958",8559.44958791067
"Week49.1958",7415.73695691989
"Week50.1958",6134.24970958988
"Week51.1958",5234.68389858517
"Week52.1958",3987.56161452253
"Week1.1959",3759.6419816492
"Week2.1959",3210.94649116957
"Week3.1959",2786.06606880476
"Week4.1959",2542.48209861886
"Week5.1959",2391.9419171858
"Week6.1959",2068.58573554507
"Week7.1959",1775.22031888131
"Week8.1959",1390.47410973791
"Week9.1959",1169.21564468331
"Week10.1959",1000.35856607047
"Week11.1959",811.379948255728
"Week12.1959",659.523828960382
"Week13.1959",662.426557155478
"Week14.1959",687.454263773237
"Week15.1959",968.725253120218
"Week16.1959",1895.13598606858
"Week17.1959",3919.77145720849
"Week18.1959",8263.98795923539
"Week19.1959",15400.9335209446
"Week20.1959",27901.1118837998
"Week21.1959",47219.092877524
"Week22.1959",66869.7879448716
"Week23.1959",92358.5694501962
"Week24.1959",112129.903986406
"Week25.1959",131758.277412433
"Week26.1959",123982.373026015
"Week27.1959",128461.01060257
"Week28.1959",128679.422839999
"Week29.1959",126528.093899234
"Week30.1959",104541.627366514
"Week31.1959",96002.0639476515
"Week32.1959",83930.9598722804
"Week33.1959",76407.3812816977
"Week34.1959",74262.9610017721
"Week35.1959",70347.6966639814
"Week36.1959",64681.5296222016
"Week37.1959",56186.8256211173
"Week38.1959",43750.2986028437
"Week39.1959",41018.3292432429
"Week40.1959",32443.7484358974
"Week41.1959",28064.7195079585
"Week42.1959",26505.1533393293
"Week43.1959",23202.3429621779
"Week44.1959",18725.5966743087
"Week45.1959",15900.1426007835
"Week46.1959",12597.336110511
"Week47.1959",10822.5220182721
"Week48.1959",10221.2708864784
"Week49.1959",9619.24582148504
"Week50.1959",8596.20927031955
"Week51.1959",7248.6625451988
"Week52.1959",5622.68547403345
"Week1.1960",4888.37713571257
"Week2.1960",3746.06989370118
"Week3.1960",2989.06411867298
"Week4.1960",2545.24574469387
"Week5.1960",2407.50287798083
"Week6.1960",1847.89828531311
"Week7.1960",1543.03446531225
"Week8.1960",1297.48268287469
"Week9.1960",1201.45895849032
"Week10.1960",1011.17152718187
"Week11.1960",785.941489557263
"Week12.1960",665.974554031361
"Week13.1960",647.382350075748
"Week14.1960",705.486733769757
"Week15.1960",1056.49895595921
"Week16.1960",1887.55933391926
"Week17.1960",3764.0365624993
"Week18.1960",8270.049324741
"Week19.1960",15426.2297516392
"Week20.1960",28919.4326576105
"Week21.1960",45952.608332728
"Week22.1960",64910.4532310857
"Week23.1960",85405.5421655891
"Week24.1960",111330.545122815
"Week25.1960",131913.489042395
"Week26.1960",144235.007712192
"Week27.1960",129850.547304011
"Week28.1960",130875.535321274
"Week29.1960",119593.63311197
"Week30.1960",109429.63773564
"Week31.1960",103865.558596097
"Week32.1960",94642.8756016089
"Week33.1960",76533.1897032581
"Week34.1960",65243.2304146114
"Week35.1960",55505.5740759462
"Week36.1960",53455.6679365696
"Week37.1960",46052.7469753077
"Week38.1960",43330.5003976478
"Week39.1960",40034.6387434464
"Week40.1960",37710.2238660919
"Week41.1960",28637.5055330901
"Week42.1960",23421.9472217891
"Week43.1960",21146.7629375002
"Week44.1960",16834.431660506
"Week45.1960",14783.2701036671
"Week46.1960",12324.5031570991
"Week47.1960",10782.235314154
"Week48.1960",10026.5623831272
"Week49.1960",8321.87970984502
"Week50.1960",7754.58130381201
"Week51.1960",6912.09104855062
"Week52.1960",6562.09529002218
"Week1.1961",6080.30455117286
"Week2.1961",5197.13782009539
"Week3.1961",3687.38652696328
"Week4.1961",3177.18774995967
"Week5.1961",2773.85417366825
"Week6.1961",2067.93762298342
"Week7.1961",1671.06811919046
"Week8.1961",1402.54740427258
"Week9.1961",1264.86269755574
"Week10.1961",896.473969683303
"Week11.1961",815.417142350067
"Week12.1961",750.44331275261
"Week13.1961",628.629928763936
"Week14.1961",675.974040707032
"Week15.1961",977.180316553195
"Week16.1961",1843.37937433489
"Week17.1961",3913.68532282339
"Week18.1961",8131.21114225231
"Week19.1961",15501.3586987107
"Week20.1961",29332.8308051047
"Week21.1961",49041.2162724709
"Week22.1961",66084.769501325
"Week23.1961",83770.7558269256
"Week24.1961",110542.271058234
"Week25.1961",117422.256105129
"Week26.1961",126067.182365238
"Week27.1961",131032.699109888
"Week28.1961",131051.64579079
"Week29.1961",116457.712536813
"Week30.1961",102056.876746026
"Week31.1961",94867.0070619883
"Week32.1961",90429.6670947219
"Week33.1961",85225.2019648493
"Week34.1961",73869.5985175988
"Week35.1961",67852.0214827051
"Week36.1961",60054.6845090372
"Week37.1961",50999.8475127715
"Week38.1961",43302.5692337586
"Week39.1961",37272.9485551526
"Week40.1961",32117.4971526837
"Week41.1961",30487.8810350983
"Week42.1961",25722.3013656749
"Week43.1961",22786.5850489558
"Week44.1961",18883.1733426389
"Week45.1961",16049.3959538083
"Week46.1961",13928.0705438862
"Week47.1961",13202.4436176009
"Week48.1961",11395.0593507415
"Week49.1961",9087.10167353194
"Week50.1961",8307.91499972974
"Week51.1961",6929.71021109138
"Week52.1961",6537.42732203944
"Week1.1962",5435.90909172713
"Week2.1962",4744.89677343582
"Week3.1962",3987.77964272914
"Week4.1962",3702.47771787122
"Week5.1962",3389.28749838004
"Week6.1962",2936.32879049177
"Week7.1962",2265.24032132465
"Week8.1962",1667.70829969592
"Week9.1962",1313.26219600984
"Week10.1962",1039.84215514435
"Week11.1962",949.22885671236
"Week12.1962",812.957013833126
"Week13.1962",782.084137421869
"Week14.1962",815.817043457805
"Week15.1962",1118.62885267176
"Week16.1962",2053.4475524132
"Week17.1962",3871.57310331124
"Week18.1962",8110.02631960614
"Week19.1962",15110.802255149
"Week20.1962",27800.0462036063
"Week21.1962",47776.2803566446
"Week22.1962",70098.6175078304
"Week23.1962",86456.2924359095
"Week24.1962",113822.274737307
"Week25.1962",126306.818620859
"Week26.1962",133935.670075708
"Week27.1962",120792.335048422
"Week28.1962",103046.241497922
"Week29.1962",91732.4597089222
"Week30.1962",75926.957838544
"Week31.1962",74921.1917586878
"Week32.1962",64778.0341360639
"Week33.1962",56822.5819029699
"Week34.1962",53685.9486061627
"Week35.1962",49068.8414570642
"Week36.1962",43488.064222338
"Week37.1962",37147.190368292
"Week38.1962",33811.0680551178
"Week39.1962",30858.1655814987
"Week40.1962",28973.2024716522
"Week41.1962",24440.070918884
