"","x"
"Week1.1956",7.56943000000203e-12
"Week2.1956",6.85366940613202e-12
"Week3.1956",6.20506361289498e-12
"Week4.1956",5.60857195374357e-12
"Week5.1956",5.10264540675049e-12
"Week6.1956",4.57358556108668e-12
"Week7.1956",4.09036165742833e-12
"Week8.1956",3.65203089934234e-12
"Week9.1956",3.36138363503987e-12
"Week10.1956",3.048974958597e-12
"Week11.1956",2.73708407796901e-12
"Week12.1956",2.4729169289537e-12
"Week13.1956",2.1808686486398e-12
"Week14.1956",1.92731796700968e-12
"Week15.1956",1.71611683373765e-12
"Week16.1956",1.51344375359439e-12
"Week17.1956",1.35542418997211e-12
"Week18.1956",1.27172279444172e-12
"Week19.1956",5.38596747569211e-12
"Week20.1956",3.48961175689596e-10
"Week21.1956",2.6634203835218e-08
"Week22.1956",1.80016728358135e-06
"Week23.1956",0.00010110560942806
"Week24.1956",0.00446598477131813
"Week25.1956",0.147100345327838
"Week26.1956",3.45319165995309
"Week27.1956",55.5396677445457
"Week28.1956",592.847071056986
"Week29.1956",4118.24086954112
"Week30.1956",18485.8649876765
"Week31.1956",54329.5346302883
"Week32.1956",108474.332644732
"Week33.1956",157565.492328634
"Week34.1956",184941.392040981
"Week35.1956",194642.18172477
"Week36.1956",197154.620795938
"Week37.1956",197853.435633028
"Week38.1956",196892.42113965
"Week39.1956",196670.842693823
"Week40.1956",196102.302235324
"Week41.1956",195356.116873756
"Week42.1956",193559.539522057
"Week43.1956",191660.960341481
"Week44.1956",189717.246596847
"Week45.1956",186783.051827863
"Week46.1956",181827.058469461
"Week47.1956",175754.82791057
"Week48.1956",167821.108340334
"Week49.1956",159096.869693565
"Week50.1956",147946.352530951
"Week51.1956",138528.744338261
"Week52.1956",128927.869198027
"Week1.1957",120106.723862864
"Week2.1957",110644.740849852
"Week3.1957",101792.588321957
"Week4.1957",93378.7215208996
"Week5.1957",86116.3259640968
"Week6.1957",78139.0584327026
"Week7.1957",70646.9596887054
"Week8.1957",63674.3070983157
"Week9.1957",59085.4754355669
"Week10.1957",53954.7520022216
"Week11.1957",48684.09205291
"Week12.1957",44137.9806613134
"Week13.1957",38983.5119435555
"Week14.1957",34429.2023594582
"Week15.1957",30567.3729756235
"Week16.1957",26808.919175593
"Week17.1957",23802.1455756377
"Week18.1957",21185.3232995982
"Week19.1957",19058.0014686243
"Week20.1957",16854.5128491655
"Week21.1957",15077.7288112562
"Week22.1957",13761.4812223836
"Week23.1957",12203.8548672625
"Week24.1957",10984.1421513629
"Week25.1957",9762.9072025732
"Week26.1957",8783.88395379521
"Week27.1957",8486.86824207082
"Week28.1957",11230.5539024674
"Week29.1957",24810.9799159235
"Week30.1957",59747.8757078537
"Week31.1957",113080.309128103
"Week32.1957",161920.166528159
"Week33.1957",188400.461017744
"Week34.1957",197171.175958386
"Week35.1957",198675.494823905
"Week36.1957",198366.067069312
"Week37.1957",197707.295153581
"Week38.1957",195728.577382652
"Week39.1957",194630.847573343
"Week40.1957",193298.41812609
"Week41.1957",191884.239915731
"Week42.1957",189522.60042174
"Week43.1957",187136.103240303
"Week44.1957",184768.944803838
"Week45.1957",181492.870837353
"Week46.1957",176304.443605881
"Week47.1957",170086.16116608
"Week48.1957",162120.80574878
"Week49.1957",153444.542824546
"Week50.1957",142477.683447712
"Week51.1957",133223.464412553
"Week52.1957",123830.787137727
"Week1.1958",115220.928892538
"Week2.1958",106027.133228599
"Week3.1958",97445.4185804906
"Week4.1958",89305.7201357604
"Week5.1958",82284.9258501554
"Week6.1958",74597.6958212442
"Week7.1958",67391.1071975415
"Week8.1958",60695.5398298567
"Week9.1958",56283.0637040983
"Week10.1958",51361.9477511331
