timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0625293,1.14727e+06,68267.7
2,SimYear,2007,2,0.0629327,1.06294e+06,63644.8
3,SimYear,2007,3,0.0649498,983041,60687.3
4,SimYear,2007,4,0.0588986,906161,50880.5
5,SimYear,2007,5,0.0742283,839373,58951.5
6,SimYear,2007,6,0.0770522,764845,55683.5
7,SimYear,2007,7,0.0794727,694265,52071
8,SimYear,2007,8,0.0500234,628083,30083.5
9,SimYear,2007,9,0.0653532,584679,36311.7
10,SimYear,2007,10,0.0766488,535556,38794
11,SimYear,2007,11,0.0714044,484679,32790.7
12,SimYear,2007,12,0.0968195,440626,39920.7
13,SimYear,2007,13,0.0964161,390263,35217.4
14,SimYear,2007,14,0.0907683,345578,29439.5
15,SimYear,2007,15,0.102467,307560,29409.1
16,SimYear,2007,16,0.0899615,270390,22838.6
17,SimYear,2007,17,0.0871376,240578,19709.9
18,SimYear,2007,18,0.0762454,214552,15462.7
19,SimYear,2007,19,0.0927854,193346,16820.4
20,SimYear,2007,20,0.0810864,171302,13098.5
21,SimYear,2007,21,0.0609156,153494,8904.93
22,SimYear,2007,22,0.0891547,140284,11747.5
23,SimYear,2007,23,0.0742283,124594,8750.58
24,SimYear,2007,24,0.0867342,112283,9158.26
25,SimYear,2007,25,0.0798761,99897.7,7529.04
26,SimYear,2007,26,0.0673703,89461.4,5721.85
27,SimYear,2007,27,0.0641429,81099.1,4946.37
28,SimYear,2007,28,0.0564781,73739.9,3975.03
29,SimYear,2007,29,0.0500234,67629.8,3239.3
30,SimYear,2007,30,0.0407449,63353.5,2482.96
31,SimYear,2007,31,0.0350971,66690.9,2257.74
32,SimYear,2007,32,0.0346937,100225,3354.67
33,SimYear,2007,33,0.0298527,210129,6066.4
34,SimYear,2007,34,0.0258185,421538,10546.2
35,SimYear,2007,35,0.0217844,669829,14167.9
36,SimYear,2007,36,0.0177503,851291,14701
37,SimYear,2007,37,0.0201707,937623,18377.8
38,SimYear,2007,38,0.0121024,962889,11369.2
39,SimYear,2007,39,0.0100854,973919,9592.42
40,SimYear,2007,40,0.00766488,979020,7337.23
41,SimYear,2007,41,0.0100854,981856,9670.6
42,SimYear,2007,42,0.0080683,978525,7717.95
43,SimYear,2007,43,0.00605122,973866,5766.67
44,SimYear,2007,44,0.00927854,968268,8777.34
45,SimYear,2007,45,0.0185571,957026,17271.2
46,SimYear,2007,46,0.0238015,934920,21584.4
47,SimYear,2007,47,0.0342903,906571,29997.3
48,SimYear,2007,48,0.0399381,868195,33365.9
49,SimYear,2007,49,0.0576883,825279,45413.8
50,SimYear,2007,50,0.04962,769420,36563.3
51,SimYear,2007,51,0.054461,722068,37571
52,SimYear,2007,52,0.0524439,673428,33775.9
53,SimYear,2008,1,0.0625293,628533,37400.5
54,SimYear,2008,2,0.0629327,580063,34732.1
55,SimYear,2008,3,0.0649498,534534,32999.1
56,SimYear,2008,4,0.0588986,491090,27574.4
57,SimYear,2008,5,0.0742283,453490,31849.8
58,SimYear,2008,6,0.0770522,412037,29997.8
59,SimYear,2008,7,0.0794727,373014,27976.7
60,SimYear,2008,8,0.0500234,336613,16122.9
61,SimYear,2008,9,0.0653532,312620,19415.4
62,SimYear,2008,10,0.0766488,285730,20697.4
63,SimYear,2008,11,0.0714044,258056,17458.7
64,SimYear,2008,12,0.0968195,234151,21214
65,SimYear,2008,13,0.0964161,207013,18680.9
66,SimYear,2008,14,0.0907683,182998,15589.5
67,SimYear,2008,15,0.102467,162605,15548.5
68,SimYear,2008,16,0.0899615,142738,12056.4
69,SimYear,2008,17,0.0871376,126819,10389.9
70,SimYear,2008,18,0.0762454,112947,8140.1
71,SimYear,2008,19,0.0927854,101654,8843.55
72,SimYear,2008,20,0.0810864,89956,6878.4
73,SimYear,2008,21,0.0609156,80512.6,4670.92
74,SimYear,2008,22,0.0891547,73513.6,6156.09
75,SimYear,2008,23,0.0742283,65385.1,4592.17
76,SimYear,2008,24,0.0867342,60647.5,4946.64
77,SimYear,2008,25,0.0798761,66853.6,5038.59
78,SimYear,2008,26,0.0673703,120109,7682.06
79,SimYear,2008,27,0.0641429,285748,17428.3
80,SimYear,2008,28,0.0564781,584583,31512.6
81,SimYear,2008,29,0.0500234,911769,43671.4
82,SimYear,2008,30,0.0407449,1.12709e+06,44173
83,SimYear,2008,31,0.0350971,1.21168e+06,41020
84,SimYear,2008,32,0.0346937,1.22546e+06,41017.8
85,SimYear,2008,33,0.0298527,1.21234e+06,35000.1
86,SimYear,2008,34,0.0258185,1.19551e+06,29909.8
87,SimYear,2008,35,0.0217844,1.17802e+06,24917
88,SimYear,2008,36,0.0177503,1.16091e+06,20047.7
89,SimYear,2008,37,0.0201707,1.14472e+06,22436.9
90,SimYear,2008,38,0.0121024,1.12259e+06,13254.8
91,SimYear,2008,39,0.0100854,1.10679e+06,10901.1
92,SimYear,2008,40,0.00766488,1.09074e+06,8174.51
93,SimYear,2008,41,0.0100854,1.07516e+06,10589.5
94,SimYear,2008,42,0.0080683,1.05513e+06,8322.13
95,SimYear,2008,43,0.00605122,1.03568e+06,6132.67
96,SimYear,2008,44,0.00927854,1.01695e+06,9218.63
97,SimYear,2008,45,0.0185571,993834,17935.5
98,SimYear,2008,46,0.0238015,960934,22185
99,SimYear,2008,47,0.0342903,923077,30543.5
100,SimYear,2008,48,0.0399381,876419,33682
101,SimYear,2008,49,0.0576883,826526,45482.5
102,SimYear,2008,50,0.04962,764980,36352.3
103,SimYear,2008,51,0.054461,713076,37103.2
104,SimYear,2008,52,0.0524439,660902,33147.7
105,SimYear,2009,1,0.0625293,613277,36492.7
106,SimYear,2009,2,0.0629327,562940,33706.8
107,SimYear,2009,3,0.0649498,516155,31864.5
108,SimYear,2009,4,0.0588986,471986,26501.8
109,SimYear,2009,5,0.0742283,433942,30476.9
110,SimYear,2009,6,0.0770522,392661,28587.2
111,SimYear,2009,7,0.0794727,354107,26558.6
112,SimYear,2009,8,0.0500234,318398,15250.5
113,SimYear,2009,9,0.0653532,294700,18302.5
114,SimYear,2009,10,0.0766488,268491,19448.6
115,SimYear,2009,11,0.0714044,241757,16356
116,SimYear,2009,12,0.0968195,218739,19817.7
117,SimYear,2009,13,0.0964161,192869,17404.5
118,SimYear,2009,14,0.0907683,170063,14487.5
119,SimYear,2009,15,0.102467,150749,14414.8
120,SimYear,2009,16,0.0899615,132030,11152
121,SimYear,2009,17,0.0871376,117053,9589.83
122,SimYear,2009,18,0.0762454,104037,7497.94
123,SimYear,2009,19,0.0927854,93453.8,8130.14
124,SimYear,2009,20,0.0810864,82547.3,6311.9
