"","x"
"Week1.1956",1.67817295474491
"Week2.1956",2.04006064731576
"Week3.1956",2.06888678624003
"Week4.1956",2.11251698592281
"Week5.1956",2.11228160620892
"Week6.1956",2.01060560261639
"Week7.1956",1.92608243490824
"Week8.1956",1.79646183796362
"Week9.1956",1.69579565221375
"Week10.1956",1.62218186917021
"Week11.1956",1.53582096796529
"Week12.1956",1.42310819254938
"Week13.1956",1.29244830899516
"Week14.1956",1.2125823654759
"Week15.1956",1.14238263703707
"Week16.1956",1.05995592109048
"Week17.1956",1.02164354026882
"Week18.1956",0.953260369881034
"Week19.1956",0.919048202846183
"Week20.1956",0.885017693022748
"Week21.1956",0.830349310904907
"Week22.1956",0.769494602793499
"Week23.1956",0.729005744552764
"Week24.1956",0.679522977954401
"Week25.1956",0.623812732285707
"Week26.1956",0.579672008642573
"Week27.1956",0.550285955565035
"Week28.1956",0.524488259483998
"Week29.1956",0.559967206348863
"Week30.1956",0.827405362228674
"Week31.1956",2.2988047138929
"Week32.1956",9.09920590085678
"Week33.1956",37.9806529766642
"Week34.1956",150.560308757633
"Week35.1956",543.753286730207
"Week36.1956",1742.09560424844
"Week37.1956",4905.07615439771
"Week38.1956",12044.991601524
"Week39.1956",25651.9514261747
"Week40.1956",47779.3017105456
"Week41.1956",78433.8036761933
"Week42.1956",112892.425586097
"Week43.1956",137480.426494662
"Week44.1956",159363.776261333
"Week45.1956",168133.812610144
"Week46.1956",170037.170689007
"Week47.1956",166647.294491559
"Week48.1956",167577.106306621
"Week49.1956",166998.13722946
"Week50.1956",161753.743840705
"Week51.1956",146654.813524173
"Week52.1956",140260.841677674
"Week1.1957",135989.350175702
"Week2.1957",127641.460092146
"Week3.1957",124795.659741256
"Week4.1957",116144.584109186
"Week5.1957",111909.194218451
"Week6.1957",104534.053699142
"Week7.1957",97166.7969858333
"Week8.1957",90585.0546592743
"Week9.1957",83562.6617294575
"Week10.1957",77280.241853495
"Week11.1957",72370.3339741131
"Week12.1957",67578.5583279413
"Week13.1957",62559.2958505133
"Week14.1957",56221.8008276726
"Week15.1957",54072.8076477265
"Week16.1957",49335.0700076407
"Week17.1957",46378.4630208308
"Week18.1957",44152.9061611719
"Week19.1957",42072.6745444695
"Week20.1957",40066.7834703103
"Week21.1957",37759.793692009
"Week22.1957",34154.8459433706
"Week23.1957",31282.4014354096
"Week24.1957",28514.4140771737
"Week25.1957",26995.5237066668
"Week26.1957",24730.669544721
"Week27.1957",22597.9434556836
"Week28.1957",21230.6044439792
"Week29.1957",19705.9653718516
"Week30.1957",18082.3971518854
"Week31.1957",15905.2636328665
"Week32.1957",14350.7464999703
"Week33.1957",13653.5656692181
"Week34.1957",12046.8548142323
"Week35.1957",11092.1464206039
"Week36.1957",11414.9821452637
"Week37.1957",14161.6968549029
"Week38.1957",20988.3855930932
"Week39.1957",33623.477936139
"Week40.1957",54785.608264554
"Week41.1957",81865.6043856661
"Week42.1957",113921.311656748
"Week43.1957",146138.962381888
"Week44.1957",162789.391697543
"Week45.1957",177795.467145307
"Week46.1957",183413.933228339
"Week47.1957",182336.439600896
"Week48.1957",175380.229697616
"Week49.1957",174797.3243324
"Week50.1957",167646.083252264
"Week51.1957",163123.499769363
"Week52.1957",150968.647674657
"Week1.1958",135732.908469084
"Week2.1958",127961.336229151
"Week3.1958",122898.783993623
"Week4.1958",113096.340305633
"Week5.1958",108691.061790821
"Week6.1958",102943.542406689
"Week7.1958",97265.6712800247
"Week8.1958",93871.9935569919
"Week9.1958",84898.7305155227
"Week10.1958",81487.2345048179
"Week11.1958",78371.1960577819
"Week12.1958",73550.3113725083
"Week13.1958",68389.0863278632
"Week14.1958",63614.0848148044
"Week15.1958",59253.0795742704
"Week16.1958",56565.6981702175
"Week17.1958",52561.8717283534
"Week18.1958",49096.6870888513
"Week19.1958",44175.4725190707
"Week20.1958",39859.8235928674
"Week21.1958",36926.3562934703
"Week22.1958",33417.4820550512
"Week23.1958",31908.2649494872
"Week24.1958",29117.6753761675
"Week25.1958",26152.0481391151
"Week26.1958",22700.5730693617
"Week27.1958",20824.5458655137
"Week28.1958",19143.8309649153
"Week29.1958",17872.2979238557
"Week30.1958",16262.1600298056
"Week31.1958",15362.3282196291
"Week32.1958",14150.1578128264
"Week33.1958",12893.0238429298
"Week34.1958",12366.621864865
"Week35.1958",12112.2593272442
"Week36.1958",12436.9475472699
"Week37.1958",14915.7565428994
"Week38.1958",21069.4922294877
"Week39.1958",34324.4870594169
"Week40.1958",57059.214103735
"Week41.1958",86786.9689306321
"Week42.1958",118079.517933166
"Week43.1958",147049.502829713
"Week44.1958",165681.042410015
"Week45.1958",173977.67571392
"Week46.1958",178105.818217789
"Week47.1958",181581.374898736
"Week48.1958",180070.942550237
"Week49.1958",170105.792239549
"Week50.1958",164645.33906482
"Week51.1958",159294.984240758
"Week52.1958",156620.156318802
"Week1.1959",152070.301859089
"Week2.1959",143749.838075633
"Week3.1959",135052.727292081
"Week4.1959",124309.883818917
"Week5.1959",113657.278316927
"Week6.1959",108341.667566634
"Week7.1959",103762.593104219
"Week8.1959",91179.6231361026
"Week9.1959",85630.310703676
"Week10.1959",78971.4254601871
"Week11.1959",71947.2694855186
"Week12.1959",68634.7779472602
"Week13.1959",64991.2153268869
"Week14.1959",59948.6739894685
"Week15.1959",57253.4713678678
"Week16.1959",52387.8010810187
"Week17.1959",48422.9350156312
"Week18.1959",46147.4797259364
"Week19.1959",42481.4432665449
"Week20.1959",39083.7534438346
"Week21.1959",37055.4011664237
"Week22.1959",33730.4323261554
"Week23.1959",30162.0656474624
"Week24.1959",27328.2899311238
"Week25.1959",24377.9072464777
"Week26.1959",23318.0791321283
"Week27.1959",21377.4458724127
